Path,index,distance
train,0,0.12965845699460243
train,1,0.14199707761063152
train,2,0.14433441814375125
train,3,0.14386771873852355
train,4,0.13031422110603386
train,5,0.10537029081006555
train,6,0.0744381087726339
train,7,0.04547121683205835
train,8,0.020048002665247755
train,9,0.0049705089443914385
train,10,9.19778427621587e-06
train,11,0.0035116241636514722
train,12,0.014401107098234056
train,13,0.031525408261244725
train,14,0.054996751574852176
train,15,0.08715602242966625
train,16,0.12988401126087
train,17,0.07644518095139496
train,18,0.02321191165517389
train,19,7.393094227037267e-06
train,20,0.00985768823260269
train,21,0.024706857552647565
train,22,0.0688483215869985
train,23,0.10950578156777424
train,24,0.14274234578270806
train,25,0.1547180767770583
train,26,0.13599608070154667
train,27,0.021069778784767346
train,28,0.008119287060786684
train,29,0.0018058624280119506
train,31,0.009330186580663646
train,32,0.004173358939133731
train,33,0.0009667025113140326
train,34,0.00022084194693916537
train,35,0.002922863621686811
train,36,0.023980845079375812
train,37,0.004717529568584733
train,38,2.332203280119849e-05
train,39,0.0013149735452072653
train,40,0.0008923317923543728
train,41,0.009879530557599159
train,42,0.04481537594120388
train,43,0.06919557758849881
train,44,0.0834024860715935
train,45,0.08711621735665653
train,46,0.06939279158724498
train,47,0.05596815310675207
train,48,0.04495576085884034
train,49,0.023753276762535025
train,50,0.009432629221954869
train,51,0.0036349538488207322
train,52,0.0003557495832667845
train,53,0.0009190216816964414
train,54,0.0055258984885708795
train,55,6.878942915289343e-08
train,56,0.003814066070201738
train,57,0.010681459575080043
train,58,0.020048002665247644
train,59,0.03314995320034464
train,60,0.03733816610876117
train,61,0.011687767872955779
train,62,0.005039212023018269
train,63,0.0008435373063494511
train,64,0.003472003418773184
train,65,0.002014130119938007
train,66,0.007395800930908303
train,67,0.015428733759739632
