Path,index,distance
train,0,0.23243546674065607
train,1,0.2402858144147625
train,2,0.2321664594270053
train,3,0.23033597721606158
train,4,0.21460261762338584
train,5,0.1761961358109525
train,6,0.13205837633499617
train,7,0.08667843530866581
train,8,0.049119144625440314
train,9,0.023722133586020044
train,10,0.0077808701811243886
train,11,0.000713574735632494
train,12,0.0011876488751033643
train,13,0.009367518286028664
train,14,0.02564045275854754
train,15,0.051811312965140854
train,16,0.08693147357750175
train,17,0.08707903373276893
train,18,0.00583483520312067
train,19,0.01314732280786346
train,20,0.03472512412735018
train,21,0.04225536314300604
train,22,0.0897455253949927
train,23,0.12624554197771587
train,24,0.15289029673710852
train,25,0.15849247541367062
train,26,0.13068494488996674
train,27,0.029524194608376186
train,28,0.010984130442400097
train,29,0.0024233171753871297
train,31,0.013848339154501677
train,32,0.006660679337344155
train,33,0.0027070737579525384
train,34,7.021010792507276e-05
train,35,0.0008725340713288121
train,36,0.023991360359826297
train,37,0.002888322762153339
train,38,0.00041295152530307355
train,39,0.0014473976212766582
train,40,0.0012462398448187528
train,41,0.011323777259513168
train,42,0.041011565889294666
train,43,0.06740429439891471
train,44,0.0822407721848526
train,45,0.07850478275244854
train,46,0.06189708266453675
train,47,0.049644743362960986
train,48,0.09640896989232095
train,49,0.049984671024394856
train,50,0.01966156858528101
train,51,0.009441098318666796
train,52,0.002753466893093859
train,53,0.00023763703073775844
train,54,1.5586990445792814e-05
train,55,0.0048225474389888
train,56,0.016575186738977732
train,57,0.02954580632001158
train,58,0.04735933152986904
train,59,0.0764846322834668
train,60,0.08638351089865282
train,61,0.024962064924186733
train,62,0.012829986564666607
train,63,0.005070781418294423
train,64,0.00019749719558292966
train,65,0.010348828118891595
train,66,0.020961496648846834
train,67,0.03641811601677758
