Path,index,distance
train,0,0.1873385239550327
train,1,0.18999623904852425
train,2,0.1843192441088528
train,3,0.17906855610035544
train,4,0.16832134926048903
train,5,0.14357223334824898
train,6,0.10816977675605866
train,7,0.07234443997060147
train,8,0.042556719362801365
train,9,0.022142353822685812
train,10,0.009307234034556133
train,11,0.0017874606622102496
train,12,9.968872348409263e-05
train,13,0.003855462358301698
train,14,0.013982585406988046
train,15,0.033898601358976266
train,16,0.061882859595351
train,17,0.05598443151403221
train,18,0.008255670686589278
train,19,0.0021665889680300143
train,20,0.015648583389057835
train,21,0.02809408279290604
train,22,0.05036673619683785
train,23,0.07660322165103495
train,24,0.0976751348507452
train,25,0.10422731824517983
train,26,0.08850147343341497
train,27,0.018032377343389472
train,28,0.00692653339567062
train,29,0.0015727712322335385
train,31,0.01077795053514441
train,32,0.005650050219122238
train,33,0.0024006228187286593
train,34,0.0002183880506415603
train,35,0.0003144446711772497
train,36,0.01719003040346656
train,37,0.0027035769538620302
train,38,2.9895691346482067e-05
train,39,0.0004046659267902264
train,40,0.0009270252341615492
train,41,0.006607540722777805
train,42,0.02883640320866465
train,43,0.04695692984711042
train,44,0.05830860599805254
train,45,0.055771647041053196
train,46,0.04577105453719599
train,47,0.03689714650646614
train,48,0.045687470715996326
train,49,0.02519960656250886
train,50,0.012295303502538268
train,51,0.0067873642583722305
train,52,0.0023497368619280756
train,53,0.0008906398970008889
train,54,0.0018329332422512001
train,55,0.0051522864229089915
train,56,0.011384096985231795
train,57,0.018801022449622007
train,58,0.027841554630557597
train,59,0.037663601009913394
train,60,0.03823006567001541
train,61,0.017123067091917243
train,62,0.009617685721368341
train,63,0.004805919240241652
train,64,0.0024316642117110376
train,65,0.006942835555074134
train,66,0.012890412424922726
train,67,0.02017760882013464
