Path,index,distance
train,0,0.059612061796918026
train,1,0.08873391795837471
train,2,0.10787617523340998
train,3,0.12100329243992003
train,4,0.12433925686155967
train,5,0.11269614447309573
train,6,0.09263314829761149
train,7,0.06643274668068766
train,8,0.03855231073727239
train,9,0.01796911843721316
train,10,0.0051774553827709235
train,11,0.00012720520607834018
train,12,0.0022979720437793505
train,13,0.01068126417366766
train,14,0.025907567330348047
train,15,0.04982814019282533
train,16,0.08395685485548221
train,17,0.010465477902364628
train,18,0.0007703467833469757
train,19,0.017193685577330253
train,20,0.03301089034110383
train,21,0.038891838742779905
train,22,0.06747561219523068
train,23,0.09534711655432437
train,24,0.11366208722033322
train,25,0.11783783796671343
train,26,0.10019960010660045
train,27,0.02790963421800996
train,28,0.010835469852552682
train,29,0.0024905729374585794
train,31,0.0074048945950500045
train,32,0.004402772173867975
train,33,0.001839948380534473
train,34,3.056391649181034e-05
train,35,0.0008288570147668706
train,36,0.0034321740140476065
train,37,0.00016197627953828952
train,38,0.003749511227783331
train,39,0.006055166898306097
train,40,0.0003931837256045956
train,41,0.0009562133969122089
train,42,0.03950699825929016
train,43,0.05943869000217605
train,44,0.06819722090997937
train,45,0.06655058135337599
train,46,0.053521207049674
train,47,0.04453058499237361
train,48,0.045531722723793466
train,49,0.02455924396836673
train,50,0.011178841426251918
train,51,0.005573288434591928
train,52,0.0014707093781050062
train,53,0.0001700607897842099
train,54,4.068979447824361e-05
train,55,0.003395147711105384
train,56,0.010554038415797717
train,57,0.01851249969475821
train,58,0.027936352140895515
train,59,0.03868756899327208
train,60,0.03981668462450472
train,61,0.01434033730248585
train,62,0.007474720566636006
train,63,0.0029128593508015443
train,64,0.00029402468615657984
train,65,0.006367390667630701
train,66,0.01266925587908263
train,67,0.020678901540886363
