Path,index,distance
train,0,0.014690948730786135
train,1,0.0315816442576784
train,2,0.04461425792534546
train,3,0.050410251387881244
train,4,0.050755731379222624
train,5,0.04791623845335902
train,6,0.04334403544436882
train,7,0.034994579932847714
train,8,0.020116329392460774
train,9,0.007060352458560626
train,10,0.0003015834201105516
train,11,0.002379293582046249
train,12,0.013755513169620204
train,13,0.03337116482299096
train,14,0.061017740857629565
train,15,0.09929586701136228
train,16,0.15194584666897326
train,17,0.00012516200441392566
train,18,0.008328391886692321
train,19,0.037854989640486725
train,20,0.06726254817053268
train,21,0.07578017480809296
train,22,0.10311848328828077
train,23,0.1413046749832707
train,24,0.15748901326623133
train,25,0.15449564255955495
train,26,0.13784091704881185
train,27,0.031164057186668037
train,28,0.012242106651973783
train,29,0.0026564347817469303
train,31,0.00360262023852298
train,32,0.002379638365214598
train,33,0.0007775903238494974
train,34,0.00013572897190550215
train,35,0.0024767106985171816
train,36,0.0001366366399709884
train,37,0.005299094406796323
train,38,0.013409426851230366
train,39,0.013546446233907328
train,40,0.0043920912107602295
train,41,0.0005209345837914325
train,42,0.051729614921783185
train,43,0.07646388822445438
train,44,0.08856180267277625
train,45,0.08593600383478939
train,46,0.06854131343571745
train,47,0.05626803276426395
train,48,0.019487016644473387
train,49,0.013553304386455522
train,50,0.0080031073405743
train,51,0.004787670639482933
train,52,0.0016037751558893865
train,53,3.907325453300636e-06
train,54,0.0004067457627358051
train,55,0.0013908436088176934
train,56,0.006858380341815629
train,57,0.01203088592969137
train,58,0.01716048919575508
train,59,0.02124481159843139
train,60,0.01689792841036941
train,61,0.00880711101181264
train,62,0.005212875753722868
train,63,0.002075349800130022
train,64,0.00011640446815297523
train,65,0.0052938166191807134
train,66,0.00980968856491704
train,67,0.014132091964804139
