Path,index,distance
train,0,0.13629034165315945
train,1,0.175796532495901
train,2,0.19954317894005957
train,3,0.20856699835421044
train,4,0.18721955737249163
train,5,0.15134589943818288
train,6,0.11357658729181175
train,7,0.08046093129208753
train,8,0.047736516138151774
train,9,0.023207568056055283
train,10,0.007463757279900118
train,11,0.0005852909443426757
train,12,0.001514326799500143
train,13,0.009442890385868985
train,14,0.022902582953602812
train,15,0.04406995229525634
train,16,0.07351065072501228
train,17,0.009947034316841408
train,18,0.0020107650915790476
train,19,0.01772872161390826
train,20,0.02946389248964798
train,21,0.029575988265021502
train,22,0.055093448262318545
train,23,0.08000337674246716
train,24,0.09580597602240248
train,25,0.09989694824226869
train,26,0.08341158607783372
train,27,0.02170541642017565
train,28,0.00856807736348486
train,29,0.0020011433564741665
train,31,0.008106466358851816
train,32,0.004408489704946339
train,33,0.0018695607233160105
train,34,4.1731764056640586e-06
train,35,0.0010384953921692697
train,36,0.003393592604936657
train,37,2.573952535633861e-05
train,38,0.0009628795779491606
train,39,0.00278599754631359
train,40,0.00014511670822048295
train,41,0.00046876012609364803
train,42,0.027665787561893973
train,43,0.0379385095985737
train,44,0.04434199087042168
train,45,0.050046983346113905
train,46,0.04071369762261767
train,47,0.033631438580851714
train,48,0.061508928298166676
train,49,0.02809264425249569
train,50,0.011164259933190257
train,51,0.005650659319083928
train,52,0.00144477151279776
train,53,1.2661151401416326e-05
train,54,0.0004680406062914644
train,55,0.003203734347356768
train,56,0.012698605382195138
train,57,0.022430223637396995
train,58,0.03456618864164973
train,59,0.051930440352423
train,60,0.05308473324621976
train,61,0.015425621327306405
train,62,0.00802423087656734
train,63,0.0027352277444940842
train,64,2.419911203599412e-05
train,65,0.007631405690125992
train,66,0.015291979510529186
train,67,0.025522858676663818
