Path,index,distance
train,0,0.020738575228072875
train,1,0.053252540818993666
train,2,0.08343751676609634
train,3,0.10815425316144545
train,4,0.11990333814292042
train,5,0.11586814077622676
train,6,0.10054571120595568
train,7,0.08107049090164276
train,8,0.05594268017004789
train,9,0.032332852516493316
train,10,0.014545357810076265
train,11,0.003894476707757666
train,12,7.743998919684802e-05
train,13,0.0019143294338124228
train,14,0.009088600705455363
train,15,0.021463900030143646
train,16,0.03985571797272436
train,17,9.227671993039532e-05
train,18,0.008393803491128393
train,19,0.02591430565282593
train,20,0.036603387080330285
train,21,0.03718442725057114
train,22,0.044988682071124275
train,23,0.06320051634781843
train,24,0.07233935910629763
train,25,0.06995387630821825
train,26,0.05573209790151612
train,27,0.021227560278748725
train,28,0.00911224207004424
train,29,0.0022391836409175747
train,31,0.006677244133283078
train,32,0.004999639499124076
train,33,0.003361515576231544
train,34,0.000995442833122473
train,35,4.815645989852957e-05
train,36,0.00011789296215203304
train,37,0.0038543134984289074
train,38,0.007150182316651654
train,39,0.006250197490113463
train,40,0.0026033273836114645
train,41,0.000527587672257801
train,42,0.02331337315142268
train,43,0.03446301788100126
train,44,0.03743109840829095
train,45,0.0347492394724872
train,46,0.02873232635341949
train,47,0.024860124335838618
train,48,0.03772290232046771
train,49,0.021626350872036237
train,50,0.012299456910385254
train,51,0.010087776577039964
train,52,0.005721575327891859
train,53,0.0034889972518886703
train,54,0.0025398952965934862
train,55,0.007609763158617278
train,56,0.013201350805594703
train,57,0.018123338707489833
train,58,0.022963497274762434
train,59,0.030062531253237323
train,60,0.0333045630154406
train,61,0.01636200496733975
train,62,0.012975046964608272
train,63,0.008627550952051144
train,64,0.0032120528194692355
train,65,0.009602253631123547
train,66,0.014553774171303213
train,67,0.018191958207364634
