Path,index,distance
train,0,0.13821084578533938
train,1,0.15886845690377238
train,2,0.16919594244388325
train,3,0.1724704770604979
train,4,0.16441286419529344
train,5,0.13853827243369488
train,6,0.1042998270273009
train,7,0.07128174163428513
train,8,0.04046999217001801
train,9,0.019421618339101387
train,10,0.006746258386470916
train,11,0.000764113909726416
train,12,0.0005605819948331092
train,13,0.005122052395099219
train,14,0.014952491685678138
train,15,0.03230311669293351
train,16,0.056921569805616135
train,17,0.017856597773319716
train,18,0.0001593771708251479
train,19,0.006984235329226096
train,20,0.018932935046525268
train,21,0.024462767985280576
train,22,0.050462122901999584
train,23,0.0749662769816487
train,24,0.09212886602170944
train,25,0.09571459332093513
train,26,0.08243761528976512
train,27,0.020222082131648778
train,28,0.008418179027773198
train,29,0.0019260215459174779
train,31,0.007906579102907152
train,32,0.004984153598734387
train,33,0.0027449060866081565
train,34,0.0005548853521826214
train,35,1.4704003201804206e-05
train,36,0.007632251758061814
train,37,0.00017275721267584476
train,38,0.0010237178404776115
train,39,0.0013834344626559858
train,40,6.002488584322396e-05
train,41,0.0029681350854832145
train,42,0.026670999736244205
train,43,0.0450753504679926
train,44,0.053425768694767006
train,45,0.04882350197860763
train,46,0.03974774566868078
train,47,0.03163701155233978
train,48,0.04988362321920781
train,49,0.02732678281203138
train,50,0.014796280497281211
train,51,0.009432863837312233
train,52,0.004882820049572412
train,53,0.0018010173368867566
train,54,0.0003536446555163497
train,55,0.004904254379848538
train,56,0.012223600352425978
train,57,0.018793933220668135
train,58,0.026187457140937287
train,59,0.03762455805738274
train,60,0.043446113179794965
train,61,0.01804494343058627
train,62,0.011743387812736872
train,63,0.006911238094632011
train,64,0.0009965933672144711
train,65,0.008498230497562598
train,66,0.01376225311385848
train,67,0.020510945136907544
