Path,index,distance
train,0,0.20943729894266305
train,1,0.21492091528313106
train,2,0.2079574705555427
train,3,0.19942218763538333
train,4,0.18081302195244886
train,5,0.15071148967130932
train,6,0.11189883969774939
train,7,0.07545927292132937
train,8,0.04586129846513476
train,9,0.025444255610872046
train,10,0.011989417272669889
train,11,0.0031155879646104223
train,12,1.2126522773048265e-05
train,13,0.0025372350910770614
train,14,0.011292628166516439
train,15,0.026463110328557082
train,16,0.05031754879148964
train,17,0.0635924864563221
train,18,0.016371018564553363
train,19,1.54045434437311e-05
train,20,0.008684885977372048
train,21,0.01582252741048884
train,22,0.047056387353845874
train,23,0.07575912110016336
train,24,0.09289172172470839
train,25,0.09709790996421452
train,26,0.08215230389832451
train,27,0.013020910370774685
train,28,0.005007136855992189
train,29,0.001241672487857115
train,31,0.010754459220436274
train,32,0.00683089904537626
train,33,0.003566576069507721
train,34,0.001189703355091054
train,35,9.606496935976594e-05
train,36,0.019931193295527283
train,37,0.006259717670819009
train,38,0.0006004460442107229
train,39,1.8387754652238186e-09
train,40,0.002779981628604822
train,41,0.01072353107710311
train,42,0.021078935349000183
train,43,0.03534642551041611
train,44,0.04359133994267661
train,45,0.04385696091167446
train,46,0.033059426487821564
train,47,0.02514783428419798
train,48,0.05051502907015282
train,49,0.03007119972344019
train,50,0.01826786443081696
train,51,0.014327329120999543
train,52,0.009634037170796472
train,53,0.006837100562924303
train,54,0.0051904686431609726
train,55,0.00926198376333831
train,56,0.013387564444912181
train,57,0.018379490635971996
train,58,0.024431030984270352
train,59,0.034973469171748595
train,60,0.042301716054060634
train,61,0.021271419954096538
train,62,0.016328068835575693
train,63,0.011968444910760212
train,64,0.007021937194600425
train,65,0.011100928306669533
train,66,0.015529227481327124
train,67,0.020599102567563476
