Path,index,distance
train,0,0.14281048645327543
train,1,0.150827525771836
train,2,0.1550147070844038
train,3,0.15197975283820842
train,4,0.1413555859179978
train,5,0.12058068967258773
train,6,0.09314653093932668
train,7,0.06609641435568081
train,8,0.04159985138313971
train,9,0.022607304976112297
train,10,0.010231934674487575
train,11,0.002433839669058857
train,12,1.3384725300547018e-05
train,13,0.0029268015260115465
train,14,0.011137946131322018
train,15,0.025761930687813073
train,16,0.047217262655092074
train,17,0.02807285411488547
train,18,0.002911929366118393
train,19,0.002266693270328357
train,20,0.010667425904553496
train,21,0.017252249241926476
train,22,0.03609405134350652
train,23,0.058605816997898685
train,24,0.07618972455224171
train,25,0.07986004870793217
train,26,0.06834470440029727
train,27,0.009541782208316363
train,28,0.0036717460782496047
train,29,0.0009098226947444887
train,31,0.01067814608178197
train,32,0.006740681871048815
train,33,0.0036745532194085717
train,34,0.0014771136853153344
train,35,0.00021921614546938084
train,36,0.014519368289138468
train,37,0.0035182644419563536
train,38,0.00015345940255284685
train,39,1.5713839550346442e-05
train,40,0.002581524270377944
train,41,0.008753508875766647
train,42,0.016400867469606006
train,43,0.029171148956939952
train,44,0.03790419450618354
train,45,0.03620067073213651
train,46,0.027958305388057436
train,47,0.020895278651726468
train,48,0.052762161326389556
train,49,0.03295881966941505
train,50,0.018399218185603528
train,51,0.012641027623871315
train,52,0.0073498804168833365
train,53,0.004203382928879007
train,54,0.004617966251698968
train,55,0.011070055850793015
train,56,0.019120045571316857
train,57,0.026262793655525418
train,58,0.03448867165458891
train,59,0.04543079914730341
train,60,0.04614924958512401
train,61,0.021124333516261973
train,62,0.014708888555901356
train,63,0.009693252343366265
train,64,0.005827876239399177
train,65,0.01693746240101346
train,66,0.023007745529225465
train,67,0.03056345215005507
