Path,index,distance
train,0,0.08672241056371632
train,1,0.09407651575439868
train,2,0.09276016650676111
train,3,0.09357798339227152
train,4,0.08989431138087911
train,5,0.07819047389002831
train,6,0.06100860278094422
train,7,0.03934211198370763
train,8,0.01986592128358533
train,9,0.007615408094203691
train,10,0.0011932291169248765
train,11,0.0003339283815307903
train,12,0.0055435318462774275
train,13,0.017146895987188215
train,14,0.03562608184648364
train,15,0.06426288006251346
train,16,0.10321203097723364
train,17,0.030326106014729293
train,18,0.002858416879342185
train,19,0.004737807549664574
train,20,0.021182526871878604
train,21,0.03339382792593937
train,22,0.06712763148596834
train,23,0.10204236396350852
train,24,0.12794980631699593
train,25,0.13710714551902248
train,26,0.12413386549769734
train,27,0.021359314200935176
train,28,0.008035244356549343
train,29,0.001771284613250157
train,31,0.007810168314087762
train,32,0.0034941921002284992
train,33,0.0010051378620131723
train,34,2.382590502669757e-08
train,35,0.0009570689470980165
train,36,0.012416976804803914
train,37,0.0015298357282568231
train,38,0.00044863615390966505
train,39,0.0011696181596536626
train,40,0.0003727738309160511
train,41,0.005811157520932753
train,42,0.03891493096269916
train,43,0.060964623341111523
train,44,0.07378889571699421
train,45,0.07461981545018403
train,46,0.05806734201255237
train,47,0.04635429261818902
train,48,0.031839433498470515
train,49,0.018804109566092686
train,50,0.008488371764575287
train,51,0.00483771076488515
train,52,0.0014471276796659271
train,53,0.0001230371986297163
train,54,3.93762347594695e-05
train,55,0.0013949249782850837
train,56,0.006096795620858408
train,57,0.011332805455522621
train,58,0.017723343497630162
train,59,0.02571592350450458
train,60,0.027064571046994557
train,61,0.01233159073270762
train,62,0.007239955140378562
train,63,0.0031896273036611245
train,64,2.1095880697541425e-05
train,65,0.00346763917879811
train,66,0.007939491224096318
train,67,0.012742023609694342
