Path,index,distance
train,0,0.12278835052858517
train,1,0.1317272081316111
train,2,0.13234772552634366
train,3,0.1330475198508122
train,4,0.1251904715534481
train,5,0.10809386885367567
train,6,0.0812807826745211
train,7,0.05193761948774345
train,8,0.02710969251978068
train,9,0.010390281054029171
train,10,0.001535661308436298
train,11,0.0003698097133687517
train,12,0.005820504267323057
train,13,0.01689995520183918
train,14,0.03356253973293222
train,15,0.056170248532289246
train,16,0.08927061387994784
train,17,0.020025674226793133
train,18,0.0005164998958964162
train,19,0.006167166535693491
train,20,0.015734309727215234
train,21,0.02244544261047643
train,22,0.05517909476433802
train,23,0.08548896779265658
train,24,0.11096431082366565
train,25,0.11836541818820956
train,26,0.10458793977426917
train,27,0.017978022980148167
train,28,0.007085423888083198
train,29,0.0016120803476988854
train,31,0.007630763446296762
train,32,0.00477368661554356
train,33,0.002253060069270063
train,34,0.00037544023181923514
train,35,4.321118670014279e-05
train,36,0.011384075120984494
train,37,0.0017727083672420818
train,38,0.0001791398793288268
train,39,0.0007976903085815668
train,40,0.0009692424411533729
train,41,0.0070738953430847795
train,42,0.028994000671556996
train,43,0.047292977920203816
train,44,0.057840946288332695
train,45,0.057704386314162526
train,46,0.0430630705975652
train,47,0.033104866876119576
train,48,0.04396539457561177
train,49,0.025996484409650633
train,50,0.012100828174101186
train,51,0.0070701488686493175
train,52,0.0030329906204740187
train,53,0.0010083643069841441
train,54,0.0005487303188012049
train,55,0.004858613827252833
train,56,0.01205214307181568
train,57,0.019174239526081438
train,58,0.027782546194550117
train,59,0.038557421049921214
train,60,0.03795812438999513
train,61,0.014998270533160718
train,62,0.009176593578716585
train,63,0.004831893753262206
train,64,0.0012829634379067922
train,65,0.00932275565795615
train,66,0.015342217900377264
train,67,0.023008857542750172
