Path,index,distance
train,0,0.0015421872505970713
train,1,0.012880238245378983
train,2,0.02224455374838652
train,3,0.028420070058740032
train,4,0.03288545767661044
train,5,0.03224465710275848
train,6,0.027401949022814676
train,7,0.021499946944410264
train,8,0.01189906008289654
train,9,0.0031654904974912634
train,10,2.6234834821670105e-05
train,11,0.0045432934435261085
train,12,0.017380825703004144
train,13,0.038105957654385625
train,14,0.06611320919446873
train,15,0.10538311480052942
train,16,0.15899788364319734
train,17,0.0003863034943175636
train,18,0.016665547630805966
train,19,0.04667367914693943
train,20,0.07044127203857564
train,21,0.0801888138572936
train,22,0.1055634128681977
train,23,0.14105615279161343
train,24,0.16248219169760936
train,25,0.16592567524423196
train,26,0.15195603835469362
train,27,0.046083478579017956
train,28,0.018269701386141146
train,29,0.0040286489770973155
train,31,0.003119391719857423
train,32,0.0016832462479793309
train,33,0.0003075601188036181
train,34,0.00043349733498876386
train,35,0.0035402801260944194
train,36,0.0007526017215662151
train,37,0.006151135483934533
train,38,0.014607650190936794
train,39,0.01913001124831426
train,40,0.007553171562294625
train,41,0.001947156321028487
train,42,0.07337191097071549
train,43,0.09161562406127599
train,44,0.10018214540914316
train,45,0.10350347845345897
train,46,0.08622641106094209
train,47,0.07714657034725658
train,48,0.013278916541445418
train,49,0.008326536924242567
train,50,0.004757473597854833
train,51,0.002934508890873877
train,52,0.0007972610160187354
train,53,6.863901748088708e-07
train,54,0.0011047305344960012
train,55,0.00011539623449696723
train,56,0.0022397894747671065
train,57,0.004843925722306519
train,58,0.007582414359523559
train,59,0.01002934762514629
train,60,0.010301541990796248
train,61,0.007023260682463617
train,62,0.004483640216570883
train,63,0.001870759536056421
train,64,0.0003379805985846973
train,65,0.0007539127667468559
train,66,0.0023919770041836985
train,67,0.0044331588944417355
