Path,index,distance
train,0,0.125066936279277
train,1,0.14392500410236675
train,2,0.15559456276703965
train,3,0.15926642935739133
train,4,0.15078556716759128
train,5,0.12793371625984584
train,6,0.09610437737410582
train,7,0.06621508380977692
train,8,0.0355701666601943
train,9,0.014726715026750048
train,10,0.0034643519298757086
train,11,9.336090029732347e-06
train,12,0.003763341997817138
train,13,0.013660720906700563
train,14,0.029174388908314253
train,15,0.050589246122944576
train,16,0.08127523881856336
train,17,0.029639793396394998
train,18,0.0019404668464346742
train,19,0.005568295295791392
train,20,0.023163555541812375
train,21,0.032683453256787454
train,22,0.07321599091333575
train,23,0.10183672741909122
train,24,0.11730878784574528
train,25,0.12058969588472324
train,26,0.10564558434277305
train,27,0.019762297153307795
train,28,0.008022432360509035
train,29,0.0017560757674061067
train,31,0.009574629209159413
train,32,0.004928905330768174
train,33,0.002093818868017183
train,34,6.952808424265378e-05
train,35,0.0006294388223525571
train,36,0.0156547572467447
train,37,0.002736781916784392
train,38,1.0022359041905737e-05
train,39,0.000635743674971323
train,40,0.0008992814468904431
train,41,0.007211736427582216
train,42,0.033595249177916564
train,43,0.05160345285112489
train,44,0.061837215598212536
train,45,0.0615621570076853
train,46,0.05021506928221675
train,47,0.04126431368571304
train,48,0.05922830275677149
train,49,0.03163837762501509
train,50,0.013880049566835306
train,51,0.006979735199497794
train,52,0.002029530424128456
train,53,5.032181745789899e-05
train,54,0.0002056406391947041
train,55,0.0028273806434684357
train,56,0.01054487035683127
train,57,0.01937357284400587
train,58,0.03058153842443112
train,59,0.04757199193482298
train,60,0.05299229458680932
train,61,0.017179438359796073
train,62,0.008854537735127455
train,63,0.0034643519298755976
train,64,7.889754961576401e-07
train,65,0.007259021280012767
train,66,0.014837249696036059
train,67,0.0248672547009402
