Path,index,distance
train,0,0.13937612377385866
train,1,0.12841985977090564
train,2,0.11546639953854276
train,3,0.10444903400379812
train,4,0.09153417769443217
train,5,0.07052660975476799
train,6,0.046419888724269054
train,7,0.02549138810748608
train,8,0.010416840398444371
train,9,0.0021562561875408948
train,10,3.284237911260757e-05
train,11,0.003427870037406522
train,12,0.012801760107859828
train,13,0.027040576463245203
train,14,0.047212708630951394
train,15,0.07412285290496401
train,16,0.10911315229490581
train,17,0.09216154467088677
train,18,0.04697251006120151
train,19,0.007483370689946978
train,20,0.0005463317238769694
train,21,0.007375499164511856
train,22,0.06115156027223778
train,23,0.10079241451396781
train,24,0.1318998793342192
train,25,0.14249988428648652
train,26,0.13172115975425636
train,27,0.012494299394844366
train,28,0.004500197013728169
train,29,0.0008694929212719194
train,31,0.006640102481062282
train,32,0.002926203215343759
train,33,0.000668379133280661
train,34,8.959431232735682e-05
train,35,0.001608944887079189
train,36,0.040628693640516134
train,37,0.015905543337801475
train,38,0.002933898134037216
train,39,0.0003847802664580513
train,40,0.0072976115014836695
train,41,0.0235000755259126
train,42,0.03131558981703264
train,43,0.05987860647198995
train,44,0.0781441766181995
train,45,0.08062634497661814
train,46,0.06256132446396023
train,47,0.045620938032646
train,48,0.037738541403554926
train,49,0.017779458867130837
train,50,0.005579655200744438
train,51,0.0014175037904101684
train,52,4.360613706344552e-06
train,53,0.0026111827678265698
train,54,0.006556320435987861
train,55,0.00016586422310094218
train,56,0.00222935377864264
train,57,0.007071080640195793
train,58,0.014401035417316965
train,59,0.026678213907242898
train,60,0.030603095359549415
train,61,0.007241815711272914
train,62,0.0022605712243111142
train,63,9.07911545923179e-05
train,64,0.004211165536406991
train,65,0.0012753682448211068
train,66,0.005250713929050299
train,67,0.012021640528713462
