Path,index,distance
train,0,0.06270839211245505
train,1,0.06940175065233445
train,2,0.07093057604802844
train,3,0.0719756199312429
train,4,0.06817241535877483
train,5,0.06115936240032871
train,6,0.04662844088220042
train,7,0.03001157632038365
train,8,0.013955722373138246
train,9,0.003708705103683041
train,10,4.459498890274638e-06
train,11,0.0038120529233756084
train,12,0.01493847829979722
train,13,0.03271340439413739
train,14,0.05929958021930237
train,15,0.09625026223542821
train,16,0.14506669957468454
train,17,0.02216866030805298
train,18,0.0016975461632000588
train,19,0.0052327271812393494
train,20,0.020631571202404553
train,21,0.03401914080260671
train,22,0.08683656602979828
train,23,0.12966599266766854
train,24,0.159995037529151
train,25,0.1746286805709586
train,26,0.16187249613735255
train,27,0.024875729255133483
train,28,0.009428660488508211
train,29,0.002022362216561935
train,31,0.003961483191138537
train,32,0.0020132556764577147
train,33,0.00044984316038032546
train,34,0.0001679003580581373
train,35,0.0021122216097982927
train,36,0.008443695049891953
train,37,0.0006178635731780568
train,38,0.0015492602927255072
train,39,0.0034380675375906833
train,40,9.169698185318431e-05
train,41,0.004298583311718951
train,42,0.05062001794187743
train,43,0.07610877214308243
train,44,0.09230553221512561
train,45,0.09247139984456332
train,46,0.07053526810719501
train,47,0.05691936201674441
train,48,0.02673969599818382
train,49,0.016129479628528287
train,50,0.00793608888683972
train,51,0.00399089357022997
train,52,0.000979298890131819
train,53,1.3117998460709934e-05
train,54,0.00024904820171323117
train,55,0.0010376751675512663
train,56,0.004759602040709243
train,57,0.0095797677578916
train,58,0.01615213192247844
train,59,0.02300497891308373
train,60,0.02156943808282774
train,61,0.009280493357168185
train,62,0.004677579393538633
train,63,0.001620529734131293
train,64,6.37388409385764e-07
train,65,0.002917420284665684
train,66,0.006690948364628468
train,67,0.012167183528729697
