Path,index,distance
train,0,0.21404661350298215
train,1,0.21583935407778576
train,2,0.21523215916209604
train,3,0.21347953654822382
train,4,0.19458944854948346
train,5,0.16276507993708222
train,6,0.11790884823608305
train,7,0.0780376057860499
train,8,0.04600953299053734
train,9,0.02537388676219543
train,10,0.012603138102098788
train,11,0.0042129799132683
train,12,0.0003987247376058267
train,13,0.0006366463095969221
train,14,0.0050350834026666735
train,15,0.013996174471980982
train,16,0.028882760735861823
train,17,0.05178510464523434
train,18,0.008712497930961627
train,19,0.002172664548697467
train,20,0.01689599067450942
train,21,0.022994921282471492
train,22,0.04276896620011161
train,23,0.06317464191980793
train,24,0.07663395068274348
train,25,0.0745367905779778
train,26,0.05574592100198217
train,27,0.014904824227574887
train,28,0.005763028187393271
train,29,0.001478804567687897
train,31,0.011038067742820235
train,32,0.006841269799185645
train,33,0.003598635818245599
train,34,0.0009356238708941866
train,35,1.7250694346326867e-06
train,36,0.022281213205412098
train,37,0.006745977405235304
train,38,0.0009620435716680698
train,39,7.664097037762829e-05
train,40,0.003646010304713343
train,41,0.012218631557706638
train,42,0.01821251531249768
train,43,0.02976267124516041
train,44,0.035629497073059846
train,45,0.033628616007623235
train,46,0.025861845483849066
train,47,0.02128494090619959
train,48,0.05312137702627717
train,49,0.03116647175681475
train,50,0.01701987548333994
train,51,0.011532429888073237
train,52,0.006518727265382496
train,53,0.0044923177807716375
train,54,0.004550485250452652
train,55,0.008511843884798753
train,56,0.012763025476338008
train,57,0.019294653811005258
train,58,0.026807900964985087
train,59,0.03860435167722731
train,60,0.04614403091884345
train,61,0.021087007932205415
train,62,0.014360687496223656
train,63,0.009156126511855378
train,64,0.005530192031964809
train,65,0.010382394590620958
train,66,0.015814195447750423
train,67,0.02252367519398435
