Path,index,distance
train,0,0.14718337098460932
train,1,0.17545211930625093
train,2,0.19147819764947394
train,3,0.20097493479341444
train,4,0.19595636191172838
train,5,0.17191756043209672
train,6,0.13648029255107075
train,7,0.09879706639471697
train,8,0.06275834440942607
train,9,0.03567304808860583
train,10,0.016515383490070645
train,11,0.004586494553264098
train,12,0.00011124915588567319
train,13,0.002075662917563448
train,14,0.009403301469804726
train,15,0.023625604166399472
train,16,0.04527352352281455
train,17,0.028177248052404957
train,18,0.001039926178271311
train,19,0.01157026209733869
train,20,0.03323561441753342
train,21,0.03954678680892598
train,22,0.06735090732647775
train,23,0.09579247784445633
train,24,0.10781725057928926
train,25,0.10131966016540062
train,26,0.07709374729734997
train,27,0.016883904019154516
train,28,0.0071583176586694774
train,29,0.001747996377892802
train,31,0.013164063431738482
train,32,0.008178637651279241
train,33,0.004127444533253644
train,34,0.001208545503481373
train,35,3.449833098756461e-05
train,36,0.018720786966091252
train,37,0.003945328617997235
train,38,0.0001096495459700364
train,39,6.45598632003086e-05
train,40,0.0014864554192635104
train,41,0.0075498518995035235
train,42,0.02082054289603552
train,43,0.033993514365486366
train,44,0.04041651289952808
train,45,0.03920815016831347
train,46,0.03216785184613036
train,47,0.02616872802077208
train,48,0.07299211729148636
train,49,0.042395318857190833
train,50,0.021043057639690943
train,51,0.014911410535383807
train,52,0.008166434200546191
train,53,0.004519930654593329
train,54,0.004635832578236521
train,55,0.014745555771234597
train,56,0.028616019003312565
train,57,0.03944328344449455
train,58,0.05139044721603592
train,59,0.06696350918092997
train,60,0.06477001491202872
train,61,0.026627249358243343
train,62,0.01886285224342832
train,63,0.011839776651102696
train,64,0.006262602693687835
train,65,0.021568045071406416
train,66,0.030740133989579532
train,67,0.041187013667824623
