Path,index,distance
train,0,0.006189007996718177
train,1,0.021898303025843724
train,2,0.03392832520840261
train,3,0.03853569247315025
train,4,0.04023257651804668
train,5,0.03616707434255595
train,6,0.02864084717694937
train,7,0.017817502218788306
train,8,0.006817369361150849
train,9,0.0004452076791872095
train,10,0.0023239940313714014
train,11,0.013549820775976218
train,12,0.034751499007090514
train,13,0.06451293818536508
train,14,0.10301733072733843
train,15,0.15488759374109318
train,16,0.21945757146293376
train,17,0.00020133080009410165
train,18,0.012464700578256882
train,19,0.029858228621010396
train,20,0.03813507249727166
train,21,0.04567270136890933
train,22,0.09237422055651212
train,23,0.14717677900388892
train,24,0.19999593918707048
train,25,0.23063428943437536
train,26,0.22479053209970912
train,27,0.03516116823905169
train,28,0.013129250444990581
train,29,0.0028016304956086646
train,31,0.0027927666662106443
train,32,0.0012447823189609686
train,33,7.73639784034108e-05
train,34,0.0010433258456236105
train,35,0.005543729792233609
train,36,5.3089998397481963e-08
train,37,0.003098720054652282
train,38,0.011851531029111517
train,39,0.014715327280274138
train,40,0.0036041713908652184
train,41,8.857426725616957e-05
train,42,0.07839746075604004
train,43,0.11023336396011696
train,44,0.13130388259005743
train,45,0.13626162880165849
train,46,0.10883636207781822
train,47,0.08883275438976068
train,48,0.014886754267512847
train,49,0.008115062887556479
train,50,0.0029611557330337934
train,51,0.0008696994185132256
train,52,2.3028519847145823e-05
train,53,0.001797276140777182
train,54,0.004874934030525191
train,55,0.00017604906516044405
train,56,0.0010411385169395437
train,57,0.0037632446443413015
train,58,0.008057699900897108
train,59,0.012274963530157779
train,60,0.011585312285661065
train,61,0.004650638394664619
train,62,0.0017469060809816028
train,63,0.00012970218675700806
train,64,0.003161507324317969
train,65,0.0002972199619791782
train,66,0.002210312758362365
train,67,0.005484742806669218
