Path,index,distance
train,0,0.28480542417648946
train,1,0.2622604267936749
train,2,0.24025796313706782
train,3,0.21627370438150595
train,4,0.18864745995495957
train,5,0.15421345950385978
train,6,0.1147409946899528
train,7,0.07753161587792978
train,8,0.04979207674505981
train,9,0.030253999425803646
train,10,0.0178477674343831
train,11,0.008165703960117288
train,12,0.0027341420758913992
train,13,8.912792355419974e-05
train,14,0.0010752450265912872
train,15,0.005990525067511965
train,16,0.014674729048890778
train,17,0.11118035994446429
train,18,0.048935742774371405
train,19,0.006514691964817243
train,20,0.00028261779796079356
train,21,0.00420791745974447
train,22,0.030575575154971557
train,23,0.05089249484632652
train,24,0.06342703483615575
train,25,0.0610944843052591
train,26,0.04863665297160957
train,27,0.0023259996801766603
train,28,0.0008497355819719887
train,29,0.00011795554230575878
train,31,0.012443513580366106
train,32,0.007926879580520407
train,33,0.004425863750343706
train,34,0.002358050601219741
train,35,0.0008727015647745917
train,36,0.07375476533081415
train,37,0.03650924484889251
train,38,0.014938092218549803
train,39,0.010327547483132693
train,40,0.026198992193675386
train,41,0.04995435084124111
train,42,0.005188972121972113
train,43,0.015723144055812432
train,44,0.022192069342116594
train,45,0.017750176493695813
train,46,0.012199527672579147
train,47,0.007638284759304281
train,48,0.06640181267603318
train,49,0.03362631872654276
train,50,0.015300178303628176
train,51,0.010448217396155868
train,52,0.006230318796373813
train,53,0.004563901131094061
train,54,0.007110447237521744
train,55,0.011463539531596623
train,56,0.016704416854308013
train,57,0.021896656308086238
train,58,0.02949181907399856
train,59,0.04355749093460859
train,60,0.055059723682934436
train,61,0.0206769553727989
train,62,0.014404206092932803
train,63,0.01043361458258496
train,64,0.008598704095278409
train,65,0.014536369354456569
train,66,0.01874627227922765
train,67,0.025294370133061572
