Path,index,distance
train,0,0.0851106362410784
train,1,0.13589965758535494
train,2,0.15995573035035282
train,3,0.16558737743713492
train,4,0.15417472652454012
train,5,0.13033264181656057
train,6,0.10457275093422258
train,7,0.07882798677163083
train,8,0.05032763113654548
train,9,0.02778703874221411
train,10,0.0116333349131863
train,11,0.002127449303027329
train,12,0.0003246495889516199
train,13,0.007159661244332982
train,14,0.02415729938263378
train,15,0.05095676587332543
train,16,0.0882542397692081
train,17,0.004816719765820654
train,18,0.005298448128226219
train,19,0.025404863178096426
train,20,0.033685939464795034
train,21,0.032558796063022144
train,22,0.05604943845553567
train,23,0.08031967399969664
train,24,0.1006940921638726
train,25,0.10784486795750803
train,26,0.09525603014548845
train,27,0.02074558883652111
train,28,0.007980364072948776
train,29,0.0018697241894833905
train,31,0.009063377709970788
train,32,0.005154131120419625
train,33,0.0023251253270440975
train,34,7.67046577857533e-05
train,35,0.0008183057096937674
train,36,0.0025441403313746225
train,37,0.00026208522768877973
train,38,0.0030884090209970516
train,39,0.00370664759602346
train,40,9.958050871083923e-05
train,41,0.0010185464892272789
train,42,0.030032706898984962
train,43,0.046821130888659135
train,44,0.05564844033182381
train,45,0.05709003530745771
train,46,0.04413798344737496
train,47,0.035618554590956863
train,48,0.05525028016289979
train,49,0.029519860212533167
train,50,0.012439485318710086
train,51,0.00706324045181983
train,52,0.002396721989390338
train,53,0.0008384891755254253
train,54,0.0012542353008324625
train,55,0.009062729622281385
train,56,0.019624372142105218
train,57,0.029825217870471987
train,58,0.041095712015948305
train,59,0.054895428834532245
train,60,0.048131262330729396
train,61,0.0167245304771817
train,62,0.009593484345400416
train,63,0.004495792214016303
train,64,0.0023337121524046323
train,65,0.013139856432057395
train,66,0.02169655093946321
train,67,0.03166033322337747
