Path,index,distance
train,0,0.1700621898393163
train,1,0.16325230543715719
train,2,0.15537735611927372
train,3,0.14354813889204787
train,4,0.12524745810352023
train,5,0.09850776381538162
train,6,0.0691270475184923
train,7,0.04234577507987658
train,8,0.020292260627504666
train,9,0.006813430639529772
train,10,0.0007548885638236635
train,11,0.0006767726065082247
train,12,0.006482761879955334
train,13,0.017206628082340747
train,14,0.03267936583954767
train,15,0.0565854654413358
train,16,0.08729654339761406
train,17,0.04471534189772286
train,18,0.011831359880169812
train,19,0.00020035389654704527
train,20,0.011651312086221055
train,21,0.02425383668920411
train,22,0.05909823125633806
train,23,0.0881896786302171
train,24,0.11161838151145809
train,25,0.11697170396880463
train,26,0.10258521295921941
train,27,0.018757147847231703
train,28,0.006948506969489232
train,29,0.0016288031558892024
train,31,0.0071863139098902185
train,32,0.004138524090164242
train,33,0.001391935330208427
train,34,2.1430072898231955e-05
train,35,0.0007940420071363974
train,36,0.018095368009700685
train,37,0.005177489799724766
train,38,0.00027210004176758673
train,39,0.0004619139216427426
train,40,0.001391935330208538
train,41,0.008510151958671774
train,42,0.03171057151520962
train,43,0.049782883198809524
train,44,0.06094877467353188
train,45,0.0626399941239556
train,46,0.04882356635001783
train,47,0.038236786348056495
train,48,0.029893887962810672
train,49,0.01641874967999013
train,50,0.008503028326807271
train,51,0.004300110035586946
train,52,0.0014226681790943108
train,53,0.00018320848632458198
train,54,2.221427767967743e-05
train,55,0.0005347622458993229
train,56,0.0025184531224675677
train,57,0.005708084253714718
train,58,0.010624355380759676
train,59,0.01848335273421442
train,60,0.024425749243225048
train,61,0.009815738903552251
train,62,0.005177489799724655
train,63,0.0019634839415964
train,64,1.4051654173563577e-07
train,65,0.0017449353553772307
train,66,0.004793176461566739
train,67,0.009242013679765737
