Path,index,distance
train,0,0.08470407282521175
train,1,0.09540558616445638
train,2,0.10315218364580503
train,3,0.10464881990708708
train,4,0.0995016906291526
train,5,0.0827286171603181
train,6,0.059828391884565124
train,7,0.03780009906245019
train,8,0.017208357222468162
train,9,0.004504599021737055
train,10,2.302378391827453e-06
train,11,0.0036763638363387363
train,12,0.015049384189804282
train,13,0.033207380569005296
train,14,0.05918554910780516
train,15,0.09586175101998162
train,16,0.14539102738950327
train,17,0.02065397433968008
train,18,0.0002892688771735097
train,19,0.010199267603907325
train,20,0.0290143399434446
train,21,0.04119599050565137
train,22,0.07549867304442304
train,23,0.11485818254269553
train,24,0.14137586337703256
train,25,0.1501323203799355
train,26,0.1374605058993782
train,27,0.029042121983619662
train,28,0.01089188148237763
train,29,0.0023757487408848643
train,31,0.005838932367243199
train,32,0.002700213065272017
train,33,0.0006336209982390484
train,34,0.00020637571747150751
train,35,0.002443249745573972
train,36,0.003547558519463423
train,37,3.7244293740412715e-05
train,38,0.003573577509875858
train,39,0.006486812866393188
train,40,0.0008758339032223228
train,41,0.0002806916171578244
train,42,0.052711302065481025
train,43,0.07294607675272613
train,44,0.08480865736898957
train,45,0.08914223848773162
train,46,0.07413805895993775
train,47,0.062007044986172155
train,48,0.03751344417124469
train,49,0.021032535255407825
train,50,0.008895813679826392
train,51,0.0034678742185214606
train,52,0.00027023627504851877
train,53,0.0006842259083859048
train,54,0.0027042881701662136
train,55,0.00014543653725762606
train,56,0.0046205931126218625
train,57,0.011510299543381786
train,58,0.020610269440621498
train,59,0.03217956824247303
train,60,0.03123725231647656
train,61,0.010779184214712467
train,62,0.0045310396930486885
train,63,0.0007734493327371528
train,64,0.001494272510566108
train,65,0.00247587548536643
train,66,0.008081216405259606
train,67,0.01587134596336337
