Path,index,distance
train,0,0.11861959819852408
train,1,0.11640356707921773
train,2,0.10922374685401814
train,3,0.09737490910086366
train,4,0.08170864785336573
train,5,0.061563475239716725
train,6,0.040992461706829464
train,7,0.02270073048901866
train,8,0.008477532992246406
train,9,0.001036474579064861
train,10,0.0008808137415448059
train,11,0.008780465824843708
train,12,0.025609071729171706
train,13,0.05019948479993663
train,14,0.08158669117614015
train,15,0.1194124964066996
train,16,0.1683289865350781
train,17,0.061776675578933404
train,18,0.02528558634419631
train,19,0.0008755627172442049
train,20,0.006836687677153952
train,21,0.021481800371268678
train,22,0.08304912964939493
train,23,0.12656282354034631
train,24,0.16037974267279287
train,25,0.1822203021006229
train,26,0.17618161009546085
train,27,0.022174753757631782
train,28,0.00804108120461644
train,29,0.0016580413098459257
train,31,0.006471232008870009
train,32,0.0022574397749862696
train,33,0.00015688598525964714
train,34,0.0012200113965864512
train,35,0.006195663988409983
train,36,0.022900116149753624
train,37,0.006803760734409137
train,38,0.0003314802469444045
train,39,0.0008685007477776674
train,40,0.0009222485147752923
train,41,0.008245787495447021
train,42,0.05932969654553277
train,43,0.08229461610834599
train,44,0.09896701468392621
train,45,0.10834659145067205
train,46,0.09055618179189251
train,47,0.0754380313275107
train,48,0.023941363412834593
train,49,0.011177368589174841
train,50,0.003169229039466037
train,51,0.0005385735946003001
train,52,0.000148319918322537
train,53,0.0034389817140444423
train,54,0.010805683200683869
train,55,0.0010707749791548649
train,56,0.0005310411571280982
train,57,0.003324549919009212
train,58,0.008365823157223118
train,59,0.01618230087781114
train,60,0.018923268089221068
train,61,0.0036955148663680992
train,62,0.0008171341187209746
train,63,3.145455920783302e-05
train,64,0.00736611896235051
train,65,9.017671435551655e-05
train,66,0.0019693173308438228
train,67,0.006006329720571801
