Path,index,distance
train,0,0.023881177289061473
train,1,0.0342162690838026
train,2,0.03816276362280335
train,3,0.04027782701123217
train,4,0.04261485314698943
train,5,0.04095502934261519
train,6,0.03545976813878349
train,7,0.025342421032683693
train,8,0.012307431284509396
train,9,0.0024928414955683875
train,10,9.289063809625464e-05
train,11,0.004715614199617746
train,12,0.015137179032971182
train,13,0.029765678577889698
train,14,0.048970071103255575
train,15,0.07360334088758991
train,16,0.10651577443942795
train,17,0.00899060121268791
train,18,0.00032521026958398647
train,19,0.007259230205048928
train,20,0.027074022415647825
train,21,0.040240279391631995
train,22,0.06241097249789873
train,23,0.10295349238301488
train,24,0.12882585357267273
train,25,0.13163968162228457
train,26,0.11564146970862987
train,27,0.023152496571116288
train,28,0.009360912263756238
train,29,0.0020815270854704915
train,31,0.0032035871005510197
train,32,0.0016552234369270336
train,33,0.0004029157990095289
train,34,0.00017098661161774054
train,35,0.002072879947960571
train,36,0.0026598543604471336
train,37,9.707002090020289e-06
train,38,0.0014295886219796161
train,39,0.004380751061220711
train,40,0.000367463814842095
train,41,0.00047865178364792094
train,42,0.04445512202617563
train,43,0.0631050362583403
train,44,0.0738798288808904
train,45,0.07669709563723881
train,46,0.06430212593231666
train,47,0.053067758566846424
train,48,0.018715319687586995
train,49,0.010144786313392218
train,50,0.0049922495375166465
train,51,0.0023059153161577584
train,52,0.0003690098405012554
train,53,7.009246061384644e-05
train,54,0.0009368275262230386
train,55,0.00012147607474566335
train,56,0.0017771670160952047
train,57,0.004420668455906274
train,58,0.00831640049046567
train,59,0.012862908744333934
train,60,0.01437347852251536
train,61,0.0062657040377482875
train,62,0.0030633443975981445
train,63,0.0008905209070857456
train,64,0.0004406658210082126
train,65,0.0011317381641263724
train,66,0.003344026612863593
train,67,0.006800887895246799
