Path,index,distance
train,0,0.25666180105243497
train,1,0.25444360398074284
train,2,0.24179615177795621
train,3,0.22815675436330718
train,4,0.1975424163744638
train,5,0.15729151414886267
train,6,0.11827543359674897
train,7,0.07632100777755657
train,8,0.04047339207661815
train,9,0.019914183249989836
train,10,0.007327852375707322
train,11,0.0008289655379910554
train,12,0.0008231202231238077
train,13,0.008001942855182409
train,14,0.022756736940426348
train,15,0.0455011668005737
train,16,0.07551280541000294
train,17,0.031228132901189976
train,18,5.829200970686177e-05
train,19,0.00989708163807046
train,20,0.0242389707277354
train,21,0.031012076711350756
train,22,0.05513898690562935
train,23,0.08091411910023383
train,24,0.10175651854337231
train,25,0.11707986464887121
train,26,0.10931626133736061
train,27,0.027454124783809708
train,28,0.009897081638070349
train,29,0.001944798594419539
train,31,0.009681323682943943
train,32,0.005499795853043055
train,33,0.002620160470171773
train,34,0.0004190106026490392
train,35,5.305062020777296e-05
train,36,0.014043522991696977
train,37,0.00034928138117540364
train,38,0.002896878027343841
train,39,0.0020269858845819444
train,40,0.0001906138494426335
train,41,0.007331383103051037
train,42,0.039003250877448825
train,43,0.06477812109561099
train,44,0.07736810048492082
train,45,0.06871170442232821
train,46,0.055425295212028325
train,47,0.04551886037928199
train,48,0.05232327895364974
train,49,0.028358758636809034
train,50,0.014580331559861603
train,51,0.010874414406334298
train,52,0.005819445975190463
train,53,0.0033166361926465493
train,54,0.0022373933919777045
train,55,0.006340664445078303
train,56,0.0121967355439212
train,57,0.01882740731433563
train,58,0.025524762737356044
train,59,0.038510319691452466
train,60,0.045236363311817906
train,61,0.018456398735777202
train,62,0.013299779134152367
train,63,0.007986218392225575
train,64,0.003450525741437671
train,65,0.008480365940947143
train,66,0.014274037401441841
train,67,0.019586749910709078
