Path,index,distance
train,0,0.3273658703179657
train,1,0.32513272349281086
train,2,0.32369131227711356
train,3,0.30651788272557934
train,4,0.2632626423043626
train,5,0.209068282869444
train,6,0.15432520736138433
train,7,0.10690118729908993
train,8,0.06742456520144535
train,9,0.04131113882091664
train,10,0.02393159397934952
train,11,0.011104577994878184
train,12,0.003185656300253692
train,13,4.6758939931890176e-05
train,14,0.001686748581415376
train,15,0.0072300858568300486
train,16,0.01594503796603597
train,17,0.030887101150202212
train,18,0.000822444108935505
train,19,0.006001273357046255
train,20,0.019343597769080678
train,21,0.022075999362129006
train,22,0.029708140185079057
train,23,0.04241410842615756
train,24,0.04827640330866334
train,25,0.04725971329752121
train,26,0.0382202518132464
train,27,0.010602400823293556
train,28,0.004144085807694764
train,29,0.0009500091492483653
train,31,0.014416354905707807
train,32,0.008912043972155614
train,33,0.004848122768701835
train,34,0.0015546416564599097
train,35,0.00019391131713419885
train,36,0.01501682955796324
train,37,0.004517244395864095
train,38,0.0010544783546857506
train,39,0.00025768159822803227
train,40,0.002758656497121814
train,41,0.007471080903213911
train,42,0.00808926370443841
train,43,0.012113075571800858
train,44,0.014446668113668348
train,45,0.015010166197383934
train,46,0.011512708314254883
train,47,0.009342213214049488
train,48,0.09678913953964607
train,49,0.04929848829363148
train,50,0.023368576516011985
train,51,0.01584470071429578
train,52,0.009077414325576849
train,53,0.006416766516687322
train,54,0.007525767172915532
train,55,0.01758611617132777
train,56,0.02721375725519426
train,57,0.03786219780673172
train,58,0.051976280278154596
train,59,0.07757466495553089
train,60,0.08783341309142856
train,61,0.029895016592460966
train,62,0.020163678298783516
train,63,0.01298221657917531
train,64,0.009324468767496596
train,65,0.01907179074838583
train,66,0.028503686739501766
train,67,0.04084623827678102
