Path,index,distance
train,0,0.17449762590446072
train,1,0.20178421118498435
train,2,0.19888355149558823
train,3,0.19888355149558812
train,4,0.1928942055154672
train,5,0.1658349716060873
train,6,0.13071110034677524
train,7,0.09039018662543374
train,8,0.05144145477905848
train,9,0.024660449239986115
train,10,0.00785820909421564
train,11,0.0005498124855288777
train,12,0.0019248899216631754
train,13,0.011250709649246127
train,14,0.029103095937128898
train,15,0.05727387991438915
train,16,0.09817121176204602
train,17,0.01891274075238114
train,18,0.0031039756718632683
train,19,0.028922811229430967
train,20,0.04760988600660443
train,21,0.05460164447776672
train,22,0.07090139522730388
train,23,0.101188815355304
train,24,0.11927257166238403
train,25,0.1252145487992189
train,26,0.110601961487791
train,27,0.043608589902760286
train,28,0.01629629145444711
train,29,0.0034345238153592472
train,31,0.010964027750711813
train,32,0.006074596772908225
train,33,0.002527379827028331
train,34,8.453104974281977e-05
train,35,0.00058168777248091
train,36,0.0016680867661167387
train,37,0.0020766066097751557
train,38,0.011180736127988311
train,39,0.0103157010820073
train,40,0.002271968600829788
train,41,0.00012412728573318876
train,42,0.055688109791854234
train,43,0.08006541353144969
train,44,0.0888709320862765
train,45,0.08244569451045103
train,46,0.06920020397950688
train,47,0.06084489587012498
train,48,0.061160290533755046
train,49,0.03467422107449436
train,50,0.018120687123013512
train,51,0.012233379660597565
train,52,0.005366847736863245
train,53,0.002182534261341851
train,54,0.0008011270805385884
train,55,0.0060030397080234055
train,56,0.01388263532227596
train,57,0.023623168529722016
train,58,0.034494204916171056
train,59,0.04922116178986913
train,60,0.05260369318345681
train,61,0.022686936518247824
train,62,0.014677771147859286
train,63,0.007614314168717939
train,64,0.001960314080385772
train,65,0.008624383107566747
train,66,0.01662487281817482
train,67,0.024998228170435288
