Path,index,distance
train,0,0.12126171988643875
train,1,0.13644066882189176
train,2,0.1443483876506646
train,3,0.15179199114215935
train,4,0.14565169797680966
train,5,0.12620709726585477
train,6,0.09793319898531538
train,7,0.067229901084913
train,8,0.038545542938182686
train,9,0.01772612839297083
train,10,0.0048660050324909054
train,11,8.636483441748499e-05
train,12,0.002517617933778027
train,13,0.012169132796160165
train,14,0.02933905680285609
train,15,0.055291190046448335
train,16,0.0948440761489806
train,17,0.03130836688897409
train,18,0.0017652060195640917
train,19,0.005268249223916666
train,20,0.02262735754199552
train,21,0.034020393154484796
train,22,0.07584393141104506
train,23,0.10476949953040449
train,24,0.12069187637233858
train,25,0.12666941573359058
train,26,0.11191318431505637
train,27,0.027043204363870754
train,28,0.010651355190238188
train,29,0.0024360615634272387
train,31,0.007511224454148646
train,32,0.003911045094153742
train,33,0.0014979165898753033
train,34,6.634461047094753e-06
train,35,0.0008459714848202404
train,36,0.007316757922626205
train,37,3.916932630032566e-05
train,38,0.0025650895695404907
train,39,0.0035142857139037753
train,40,4.1099257691690205e-05
train,41,0.0023265333563988744
train,42,0.04528565270209395
train,43,0.06772311595322378
train,44,0.07878959766409088
train,45,0.07534768486699372
train,46,0.06108980782698026
train,47,0.051409410422146196
train,48,0.04758619266757025
train,49,0.026790143041359515
train,50,0.012563872708324375
train,51,0.007128365262339842
train,52,0.002543850670106873
train,53,0.0004317616617206532
train,54,3.793729700696247e-05
train,55,0.0036316077870681696
train,56,0.01087866979515828
train,57,0.018598544480280643
train,58,0.028078205921032162
train,59,0.040430236352202
train,60,0.03934682123518107
train,61,0.015259684047484678
train,62,0.008508945734626683
train,63,0.003826874954723558
train,64,0.00043040042303044146
train,65,0.007399949994975952
train,66,0.013818097646014937
train,67,0.021704928283705627
