Path,index,distance
train,0,0.2957862816295296
train,1,0.27518393099164407
train,2,0.25114045273514374
train,3,0.22562415641203148
train,4,0.1914394831059112
train,5,0.15220655276712092
train,6,0.10408123931832947
train,7,0.06389132927502428
train,8,0.034393341656260845
train,9,0.01571016926789548
train,10,0.004626875512099948
train,11,0.00011482691444020254
train,12,0.002294794710514192
train,13,0.01206524423677946
train,14,0.03120033266384359
train,15,0.06272031842723547
train,16,0.10524235448407471
train,17,0.09929260981624244
train,18,0.0206809465621155
train,19,0.001003968532241939
train,20,0.0158437124208205
train,21,0.028614590615742785
train,22,0.08347004527516555
train,23,0.1210329503757348
train,24,0.1506663341762553
train,25,0.16042487317832876
train,26,0.13854283090423603
train,27,0.026581868381835627
train,28,0.010195914488941304
train,29,0.0022067184619499747
train,31,0.010234555985142224
train,32,0.005284746633678283
train,33,0.0020726386864342583
train,34,0.00022681130998103427
train,35,0.000192413195268748
train,36,0.026179602259913004
train,37,0.004180680302380058
train,38,0.00015736074458039262
train,39,0.0011591975350414563
train,40,0.0007602309091786497
train,41,0.01007976894099516
train,42,0.04505951616441506
train,43,0.07106094061946278
train,44,0.08526368560137665
train,45,0.08205963477244749
train,46,0.06736092454064779
train,47,0.05555598052099697
train,48,0.048969793472307455
train,49,0.027954259922489788
train,50,0.014657373940484164
train,51,0.00976038354337283
train,52,0.0048139084972358415
train,53,0.002128688924227795
train,54,0.0006490019291844895
train,55,0.004933973593123753
train,56,0.011251638924986707
train,57,0.0171811720666053
train,58,0.024621738682790717
train,59,0.036159118275355784
train,60,0.040957299053924534
train,61,0.017926258906283077
train,62,0.011428413755106281
train,63,0.006772180111624171
train,64,0.0016201151485548682
train,65,0.006788415314437968
train,66,0.011501365710756217
train,67,0.01798714627100806
