Path,index,distance
train,0,0.06410694643643589
train,1,0.08316645335374284
train,2,0.09602959628132413
train,3,0.10515543801527938
train,4,0.10350036692213693
train,5,0.0913774916104968
train,6,0.07331446980914269
train,7,0.050855370684613765
train,8,0.025043242184314862
train,9,0.008291120521789486
train,10,0.0006475613172185479
train,11,0.0013139752351035705
train,12,0.009606026136066204
train,13,0.02461195870821864
train,14,0.04720925398717757
train,15,0.07790232463426694
train,16,0.1216947301626754
train,17,0.02129829325964261
train,18,0.0006684518605444278
train,19,0.008372711008753253
train,20,0.02367421965135974
train,21,0.033537209331171325
train,22,0.08134219098384887
train,23,0.11572773860928354
train,24,0.1400400591414247
train,25,0.14734480477477063
train,26,0.1290062353442022
train,27,0.029332950298519234
train,28,0.011243781880898251
train,29,0.002520741391700443
train,31,0.005334202617239381
train,32,0.002783574229186847
train,33,0.0010151370406780158
train,34,2.603067340967158e-05
train,35,0.0016089179727277747
train,36,0.004794354127925171
train,37,1.9060903851841893e-05
train,38,0.00344464283708934
train,39,0.005567817828084243
train,40,0.0002907668678692188
train,41,0.0012502473845339424
train,42,0.05443473932662435
train,43,0.0757622021573211
train,44,0.08739238393997417
train,45,0.08714211732991217
train,46,0.07077416631128275
train,47,0.06070924209711104
train,48,0.032742206960870934
train,49,0.019654883830316328
train,50,0.009414365594428209
train,51,0.005210047000854812
train,52,0.001393060787703515
train,53,8.399139528325605e-08
train,54,0.0009915774965638668
train,55,0.0010037806918168357
train,56,0.006580723019306567
train,57,0.01285068195174699
train,58,0.02072195929931464
train,59,0.029633240975896036
train,60,0.02808232482341655
train,61,0.011694687055287867
train,62,0.006480474111203005
train,63,0.0022292961952161683
train,64,0.0003270410515954225
train,65,0.004390076934778442
train,66,0.0097312569745579
train,67,0.016322523771294506
