Path,index,distance
train,0,0.05121143069544565
train,1,0.07355362947560184
train,2,0.086853864931705
train,3,0.09383204789926813
train,4,0.09176626352171047
train,5,0.08346954027585352
train,6,0.07023551588215848
train,7,0.05511262302485187
train,8,0.03462105495018786
train,9,0.01690856650285333
train,10,0.004744471703621245
train,11,6.668253966546356e-05
train,12,0.002748631513695088
train,13,0.012869326451706908
train,14,0.029909665181701794
train,15,0.05680280991489073
train,16,0.09425439861165386
train,17,0.002009152379771728
train,18,0.005450573321851837
train,19,0.026572613988713245
train,20,0.041869369567109405
train,21,0.042763399818913195
train,22,0.08892847225660161
train,23,0.1293737229152213
train,24,0.14881705261263345
train,25,0.15093981466549033
train,26,0.13134592081920415
train,27,0.027115413362107654
train,28,0.011079236109199808
train,29,0.0023570024479953045
train,31,0.0036052735053322404
train,32,0.00227441229299874
train,33,0.0009889661058805066
train,34,1.8820493457027965e-06
train,35,0.0009259946666158037
train,36,0.003527361854332667
train,37,3.764926578930794e-05
train,38,0.0028577670762791607
train,39,0.004314544391545105
train,40,0.0001272425992477899
train,41,0.0011817676601192373
train,42,0.042074606066642706
train,43,0.060267083141380184
train,44,0.07068038807942079
train,45,0.06937269078295982
train,46,0.056033652327292294
train,47,0.04736399179845174
train,48,0.03591468308879253
train,49,0.01760260995814522
train,50,0.007258808532890182
train,51,0.003130302191340806
train,52,0.00033207864444195767
train,53,0.00012582620082224327
train,54,0.0005724949474581464
train,55,0.002214478141331244
train,56,0.010091436434029877
train,57,0.01806369970530286
train,58,0.027386746091209835
train,59,0.03591771416711187
train,60,0.031166913743454483
train,61,0.011463864375536592
train,62,0.005471407284981078
train,63,0.0016528099827847198
train,64,0.00012353219213023792
train,65,0.006130742596399452
train,66,0.012526807635173887
train,67,0.020653659033511906
