Path,index,distance
train,0,0.23046359405564643
train,1,0.2419344109857664
train,2,0.2483730934612286
train,3,0.24293788558805884
train,4,0.2230321948784305
train,5,0.18215337267092457
train,6,0.1320891695205495
train,7,0.08666944683051792
train,8,0.05043676789566187
train,9,0.026941503533734257
train,10,0.012598842206428928
train,11,0.0034561175695285717
train,12,9.237408695594862e-05
train,13,0.0016364138937053907
train,14,0.008278606186735815
train,15,0.02042588801037548
train,16,0.039537220768327885
train,17,0.06416506101973218
train,18,0.011391756717308632
train,19,0.0003127597497419865
train,20,0.007453486993677427
train,21,0.01259314593767491
train,22,0.03513975889176446
train,23,0.0600371360339883
train,24,0.07738804139429878
train,25,0.08183852326434216
train,26,0.06968629598305298
train,27,0.010130452178748306
train,28,0.004139598728846505
train,29,0.000980772990271106
train,31,0.014617883332902482
train,32,0.008737384632294232
train,33,0.004795953100648065
train,34,0.0016531433735491596
train,35,0.00018868530414728468
train,36,0.02761884812559845
train,37,0.007425095306500484
train,38,0.0009835521753840393
train,39,0.00017321959687133237
train,40,0.0043163432862654005
train,41,0.01435338536500863
train,42,0.016043451713538825
train,43,0.030705466701075212
train,44,0.03855768497480694
train,45,0.03694770390565494
train,46,0.027963992296451412
train,47,0.021280410059529853
train,48,0.08611102215710364
train,49,0.0470445700990183
train,50,0.02478452957359556
train,51,0.017238477094313143
train,52,0.009530584691015975
train,53,0.005695591216092755
train,54,0.0036844662973214426
train,55,0.010591782458763133
train,56,0.01869810664741134
train,57,0.02786939754087492
train,58,0.03853014478537653
train,59,0.05997188441828405
train,60,0.07588313409291736
train,61,0.03011909598712892
train,62,0.020484512251324527
train,63,0.013353732500535509
train,64,0.005370412164572791
train,65,0.014228937397021357
train,66,0.022165393626241148
train,67,0.03224144056339806
