Path,index,distance
train,0,0.015089004247695992
train,1,0.02959665628525765
train,2,0.0371458738778202
train,3,0.03672687781392858
train,4,0.03269097806218191
train,5,0.024744899647466068
train,6,0.01651033312683936
train,7,0.009948177778789202
train,8,0.0016582100566054914
train,9,0.0006888554111527112
train,10,0.009952921775484347
train,11,0.03026017441065898
train,12,0.057598333922306844
train,13,0.09105997366335739
train,14,0.13070444103782441
train,15,0.18032801797833908
train,16,0.24151507801437688
train,17,0.006400433552551488
train,18,0.00019722486363293878
train,19,0.010748871771689261
train,20,0.031879632910967404
train,21,0.051263888275404734
train,22,0.10681568960063104
train,23,0.17635432366372605
train,24,0.22517065850422036
train,25,0.2480171780997117
train,26,0.23528794005634235
train,27,0.035414615582401776
train,28,0.013929670166903496
train,29,0.003016998766865231
train,31,0.0017534463570286762
train,32,0.0005515349204204822
train,33,5.7012918759924425e-05
train,34,0.003594332461829608
train,35,0.012218577531272423
train,36,0.000942718063265402
train,37,0.0006972878150974804
train,38,0.0073984910267194115
train,39,0.015175093563182251
train,40,0.0039709444951857575
train,41,1.5252244012220473e-06
train,42,0.09723662427788826
train,43,0.1307419399141002
train,44,0.14942659785595613
train,45,0.1556549602779611
train,46,0.12966543575638767
train,47,0.10983762550537601
train,48,0.005068035267384863
train,49,0.0032388535217662273
train,50,0.0010254766006114746
train,51,0.00013070945942994516
train,52,0.0005871103758751106
train,53,0.006360583330000891
train,54,0.018880694359232564
train,55,0.005041201990864219
train,56,0.0002465222046582616
train,57,0.00035110985836928066
train,58,0.0017662541680985022
train,59,0.0037630298855945155
train,60,0.003497969644954524
train,61,0.0012944786666572172
train,62,0.00020810652118741224
train,63,0.0004124282128235013
train,64,0.014611338552501962
train,65,0.00038832003438926677
train,66,0.00013946100367367986
train,67,0.0012375244714756262
