Path,index,distance
train,0,0.11533185142299662
train,1,0.14090796466152555
train,2,0.15076879232549845
train,3,0.15638970480944303
train,4,0.15227440553711336
train,5,0.13616899332371268
train,6,0.10971113073097682
train,7,0.07812581829966014
train,8,0.04726641101182949
train,9,0.02390913472554168
train,10,0.009087528762302344
train,11,0.0013463088479046537
train,12,0.00041204596560839857
train,13,0.005972045169292062
train,14,0.01872326695109172
train,15,0.040687688733642924
train,16,0.07549706524824296
train,17,0.01717958095229255
train,18,0.0009593566040080326
train,19,0.030387791516824247
train,20,0.05862265491488938
train,21,0.05958942195835426
train,22,0.10201835644402246
train,23,0.13487660765819065
train,24,0.14412869401553885
train,25,0.13591074656118307
train,26,0.11121544082706758
train,27,0.02651762100413957
train,28,0.010521789894724964
train,29,0.0023870289819118984
train,31,0.010087138918170369
train,32,0.005403509733376777
train,33,0.0025928786158299078
train,34,0.0002468476722569113
train,35,0.00023296942281725297
train,36,0.01191379581042229
train,37,0.0007097775020554753
train,38,0.000863185156747992
train,39,0.001686324258031946
train,40,0.00041479802321675585
train,41,0.005395630669173368
train,42,0.03607497454622721
train,43,0.05558293597281383
train,44,0.06592136573683394
train,45,0.064346477758365
train,46,0.05125188688180082
train,47,0.04184192875838455
train,48,0.0606574515098488
train,49,0.03299508857815103
train,50,0.014064841809527495
train,51,0.007672883742449899
train,52,0.0025180995098175174
train,53,0.000282997615338898
train,54,4.61542611351895e-05
train,55,0.007249985699010142
train,56,0.020240471388124015
train,57,0.03174123713343002
train,58,0.0447881792559075
train,59,0.060471748350591326
train,60,0.050940692488250505
train,61,0.01930154834241149
train,62,0.010860575773617653
train,63,0.0050558235990816325
train,64,0.00045479509136492346
train,65,0.014117792138826246
train,66,0.023775828767981455
train,67,0.035163737180780585
