Path,index,distance
train,0,0.19378688957558765
train,1,0.1752359178637537
train,2,0.16193840706226936
train,3,0.14868300094087117
train,4,0.12980728575095046
train,5,0.10337159648898164
train,6,0.0712795928276928
train,7,0.04138279207773876
train,8,0.018717213146283607
train,9,0.005503096054842449
train,10,0.00021542881611125164
train,11,0.0021366386285899264
train,12,0.012049519924076213
train,13,0.029576825940299423
train,14,0.05758833472431413
train,15,0.09616667018756686
train,16,0.1483645446647629
train,17,0.07887557597177675
train,18,0.02310185946109833
train,19,0.0006200539960430351
train,20,0.00502082306827889
train,21,0.01685335753148376
train,22,0.059244828581963005
train,23,0.09667858523757866
train,24,0.13291401851172602
train,25,0.16029050056133598
train,26,0.14619037260484113
train,27,0.019342451271377348
train,28,0.00732842938371725
train,29,0.001537770874654898
train,31,0.007351992039392963
train,32,0.00358550464699392
train,33,0.0009152283453466303
train,34,4.624930073249267e-06
train,35,0.001030109753796693
train,36,0.019147458650733418
train,37,0.003781232820039948
train,38,2.909958341479335e-05
train,39,0.0007881843377711695
train,40,0.0009618791361108991
train,41,0.008268244877782327
train,42,0.043557649503064955
train,43,0.07010084300503427
train,44,0.08699260005412379
train,45,0.08956470245434112
train,46,0.06836497711983958
train,47,0.05344853086111634
train,48,0.037456316270493284
train,49,0.021635717298740142
train,50,0.010359431273239461
train,51,0.00618356988097335
train,52,0.0025741231148507238
train,53,0.0007984175451758446
train,54,4.080007830276067e-05
train,55,0.0027759452768747472
train,56,0.007660106109478981
train,57,0.012728521671633963
train,58,0.01940587219501666
train,59,0.029555120469152762
train,60,0.031224750560562065
train,61,0.012147952801827677
train,62,0.007114117894804095
train,63,0.0035992601325017803
train,64,0.0004984876139582095
train,65,0.005270254196659163
train,66,0.009185644241546331
train,67,0.014903178513598236
