Path,index,distance
train,0,0.15273217976592812
train,1,0.15630502129227308
train,2,0.1508968894946301
train,3,0.14208351913754724
train,4,0.12525030043715202
train,5,0.09934752083755172
train,6,0.06971649368791766
train,7,0.043487707829419464
train,8,0.020512399153120864
train,9,0.006513593002292595
train,10,0.00043116974903678607
train,11,0.0016054423362015235
train,12,0.009962165692891656
train,13,0.024700676821539314
train,14,0.04691012906349101
train,15,0.07800510458887844
train,16,0.12054896829275574
train,17,0.0557168720432526
train,18,0.009070257740122711
train,19,0.0028346488886636934
train,20,0.016646112819864278
train,21,0.028794531675524815
train,22,0.07244495264060735
train,23,0.11785881905464679
train,24,0.15688519094069964
train,25,0.17302845393714128
train,26,0.151128996925743
train,27,0.025332435487821825
train,28,0.009636655845636777
train,29,0.0020295191741527274
train,31,0.008616623269490642
train,32,0.003880827079693172
train,33,0.00110376652960964
train,34,0.00011250879273128067
train,35,0.0022270106356320207
train,36,0.019160987397954243
train,37,0.0029181651641252415
train,38,0.00020240310845365261
train,39,0.001442729814216559
train,40,0.00035319504483721786
train,41,0.006934647599494359
train,42,0.05178940086955619
train,43,0.07853287893119876
train,44,0.09329144696060687
train,45,0.09271181166760278
train,46,0.07715185108497113
train,47,0.06329407624242256
train,48,0.04719860732190917
train,49,0.024649622865020704
train,50,0.009665296016296288
train,51,0.003647883923246442
train,52,0.00024202950583096516
train,53,0.0007239411807646867
train,54,0.00314071247460046
train,55,0.00010347092201445918
train,56,0.004325943049921843
train,57,0.01174885192144437
train,58,0.021824534938016615
train,59,0.035939456791318936
train,60,0.04096451082003327
train,61,0.011782315309842861
train,62,0.004850655114668201
train,63,0.0006820462107176573
train,64,0.001858189034352975
train,65,0.0023606806870597463
train,66,0.00839948687516634
train,67,0.01720281906322585
