Path,index,distance
train,0,0.062080756298729445
train,1,0.08388092759863885
train,2,0.09750068897954678
train,3,0.11174506527175831
train,4,0.11550513289759035
train,5,0.10546820987511929
train,6,0.08695365177228132
train,7,0.0659761034310744
train,8,0.03833547162652495
train,9,0.017599110669413665
train,10,0.005425362947994117
train,11,0.00018867343518025326
train,12,0.001994426163818508
train,13,0.010045104231033775
train,14,0.024601370448292248
train,15,0.04550209212711531
train,16,0.07754247728321317
train,17,0.007700726930699231
train,18,0.00032504627164220423
train,19,0.012466624106145963
train,20,0.02999079480896938
train,21,0.037319024237498555
train,22,0.07211555601731257
train,23,0.09853553493843237
train,24,0.11140869397575903
train,25,0.11522029161081682
train,26,0.10292755594222247
train,27,0.024852262536143144
train,28,0.010113909165226587
train,29,0.0022965086765186493
train,31,0.004545218251124972
train,32,0.0029322898409164244
train,33,0.0013204078572103262
train,34,3.8331001883329385e-05
train,35,0.0005524318152466678
train,36,0.0018072740391053
train,37,0.001030889582579353
train,38,0.006314712823056512
train,39,0.006126114980505859
train,40,0.0010976002352214298
train,41,0.0002573345317751219
train,42,0.041888904285998785
train,43,0.06449813158956763
train,44,0.07542158186065795
train,45,0.0680936209299301
train,46,0.05618219815200409
train,47,0.047288333000311544
train,48,0.03633024663562456
train,49,0.021234953362386677
train,50,0.010345138551373534
train,51,0.005770146971793899
train,52,0.0018548509484932474
train,53,0.00020475016666465784
train,54,5.896821822282128e-06
train,55,0.00224041067699543
train,56,0.007790094091573163
train,57,0.014135124834623425
train,58,0.02193543830075917
train,59,0.03186107337036215
train,60,0.031045126945969392
train,61,0.012558769500936262
train,62,0.006941932879216739
train,63,0.0028851556036608716
train,64,8.216712291242434e-05
train,65,0.005280803043963056
train,66,0.01075871108298021
train,67,0.017391026119404907
