Path,index,distance
train,0,0.026854231083909386
train,1,0.04245772121965641
train,2,0.05108750552859431
train,3,0.05545982449325404
train,4,0.05603196724718351
train,5,0.04845887443850305
train,6,0.03720158435131482
train,7,0.026271592566098123
train,8,0.013610557291582559
train,9,0.004013731577588442
train,10,1.2587048898948794e-05
train,11,0.003142407434433392
train,12,0.013613496516522328
train,13,0.030421354575720705
train,14,0.05407053272358253
train,15,0.08840189814251287
train,16,0.13295668587377163
train,17,0.00851720486305918
train,18,7.903613991022684e-05
train,19,0.009755434057326151
train,20,0.02995041510945029
train,21,0.038273104516715506
train,22,0.10207559291458945
train,23,0.14585887491113725
train,24,0.1685171097232413
train,25,0.1671576418335139
train,26,0.1496713412476679
train,27,0.025683318609145744
train,28,0.009755434057326151
train,29,0.002182267511902536
train,31,0.0032991239962459895
train,32,0.0015794536976386775
train,33,0.00037336087374217897
train,34,0.00022694621404484305
train,35,0.0023524346619575587
train,36,0.005952866118262401
train,37,0.00028775939582448284
train,38,0.0011147641301900713
train,39,0.0039571229073548375
train,40,9.202073056435722e-05
train,41,0.0015421068136902694
train,42,0.05092605337860634
train,43,0.07482919108519714
train,44,0.09014031217702867
train,45,0.09369585151719084
train,46,0.0764630667514854
train,47,0.06363265776908644
train,48,0.019349753847726636
train,49,0.009840443017965383
train,50,0.0033748936583389844
train,51,0.0007394147483972269
train,52,0.00011919626708700726
train,53,0.0035438467974560073
train,54,0.008268425391661394
train,55,0.0002465920498327945
train,56,0.0019845771855671046
train,57,0.006306073243118493
train,58,0.012314639730628185
train,59,0.01794906255726547
train,60,0.015748764933509962
train,61,0.0046847342264692005
train,62,0.0012564084370423334
train,63,3.718592211932048e-09
train,64,0.006242134857824211
train,65,0.0011022581508413065
train,66,0.0048781527310512995
train,67,0.009922209056695275
