Path,index,distance
train,0,0.020359271543290536
train,1,0.0544263922218412
train,2,0.08036402373178286
train,3,0.09784116401952925
train,4,0.10459648456015169
train,5,0.09985425179558294
train,6,0.08646050120186055
train,7,0.06814990655905928
train,8,0.04632994521942135
train,9,0.02568386638160125
train,10,0.009987638117289088
train,11,0.0020286428792981592
train,12,0.00016893744320733983
train,13,0.004820847232762437
train,14,0.015956639633084246
train,15,0.03580260072349872
train,16,0.06444043184297665
train,17,0.006938495263476896
train,18,0.03181143941679199
train,19,0.05846855834961606
train,20,0.06812472776219336
train,21,0.06456409301237576
train,22,0.08858009275145196
train,23,0.11182655464800662
train,24,0.12321898649748186
train,25,0.11628454720577086
train,26,0.09464037189736618
train,27,0.034020228185463575
train,28,0.013616575229977168
train,29,0.003138075288081188
train,31,0.005480131876969829
train,32,0.004013337958447716
train,33,0.0024572250200520784
train,34,0.0004048521446905484
train,35,8.728140891933744e-05
train,36,0.0014684244613163422
train,37,0.008321413430809832
train,38,0.01347125632229318
train,39,0.012279143431247808
train,40,0.006251867438633374
train,41,0.0025515143294777554
train,42,0.0415396549342526
train,43,0.05746575922730035
train,44,0.06245873970315119
train,45,0.05881333809176048
train,46,0.050427499510849016
train,47,0.04426973489691277
train,48,0.03362076394132085
train,49,0.020797225157880073
train,50,0.012514023828989695
train,51,0.009298915732750435
train,52,0.0048078629853502974
train,53,0.002919760216155587
train,54,0.0019526432161096619
train,55,0.008623828365950659
train,56,0.015942074498035974
train,57,0.023265013036890547
train,58,0.030024727003067797
train,59,0.03477700918964055
train,60,0.028534190657913516
train,61,0.016312892782043842
train,62,0.011932432064436171
train,63,0.006884373083286932
train,64,0.003131457751459177
train,65,0.010314085900419712
train,66,0.016123261103967335
train,67,0.021590168033013613
