Path,index,distance
train,0,0.06508095409960646
train,1,0.10899795828536174
train,2,0.1301672448008484
train,3,0.13870038508116056
train,4,0.13761236362612528
train,5,0.12419103423641731
train,6,0.10072220277660016
train,7,0.07218932364924135
train,8,0.044109953036254756
train,9,0.022355995589047772
train,10,0.006928848437807167
train,11,0.00027921596541613525
train,12,0.0023835670996009695
train,13,0.012813174532371407
train,14,0.031614069699882674
train,15,0.0598291994543958
train,16,0.10030971426367008
train,17,0.004644423436818257
train,18,0.003474292834216852
train,19,0.01846343717730703
train,20,0.030496853415496128
train,21,0.03624877525472925
train,22,0.06636046420624386
train,23,0.09465363243734759
train,24,0.11006869648948936
train,25,0.11104754405031092
train,26,0.09596312761825498
train,27,0.02416490855679565
train,28,0.009656983307832046
train,29,0.002303678322284619
train,31,0.007187417278952779
train,32,0.004893898295282861
train,33,0.0029081767842666917
train,34,0.0006422532737211384
train,35,8.383406614242972e-06
train,36,0.0024902179161132576
train,37,6.64962904213251e-05
train,38,0.0022047927198752815
train,39,0.003986129720470966
train,40,0.0001241399206920457
train,41,0.0009269339307871327
train,42,0.035402054624625645
train,43,0.04844110349096631
train,44,0.05510513284021756
train,45,0.05697569847923245
train,46,0.043789294919596156
train,47,0.036825289495672875
train,48,0.0448415408118773
train,49,0.02748713408806014
train,50,0.016445778544837086
train,51,0.01243443476813344
train,52,0.007722469948884703
train,53,0.005243115096757012
train,54,0.004756838228738958
train,55,0.013116580522222643
train,56,0.02176501957792698
train,57,0.02875996707020978
train,58,0.035656628115765754
train,59,0.04221140046075522
train,60,0.03953272809909847
train,61,0.01929552213109642
train,62,0.014382170145899043
train,63,0.010038904938679871
train,64,0.006369505659681418
train,65,0.016872084012760524
train,66,0.02249908503823761
train,67,0.02829757687146861
