Path,index,distance
train,0,0.11653048814957168
train,1,0.12121046815857084
train,2,0.12100586980972894
train,3,0.12180364948304823
train,4,0.1158022861009157
train,5,0.09938892079387529
train,6,0.07270297526504144
train,7,0.04365484263366237
train,8,0.021701585720204863
train,9,0.0071789490447375925
train,10,0.0006945641130652325
train,11,0.0010293356188869618
train,12,0.008425842866543576
train,13,0.022243029381259216
train,14,0.04266574116902533
train,15,0.07434112878311816
train,16,0.11993343702246084
train,17,0.04469463358318049
train,18,0.010534742325921997
train,19,0.00040387816208864447
train,20,0.01202556990637449
train,21,0.028782434480184138
train,22,0.06460646942121517
train,23,0.10375958132281182
train,24,0.13750724478615783
train,25,0.1476175795382102
train,26,0.13229524343198562
train,27,0.027379587352429513
train,28,0.010573604309585094
train,29,0.002444480358004153
train,31,0.006049812728978976
train,32,0.0027308295078892764
train,33,0.0006934808310096185
train,34,0.00015591845645246405
train,35,0.0022415508161228725
train,36,0.012889018216379666
train,37,0.0011101028256618184
train,38,0.0010703407314919255
train,39,0.00321577456279587
train,40,7.097473097239515e-06
train,41,0.0034952512461090546
train,42,0.049919374252807125
train,43,0.07710055592652754
train,44,0.09059224036243074
train,45,0.08944753597161126
train,46,0.0749423433980333
train,47,0.06140877143304446
train,48,0.034604158278020214
train,49,0.01816413778933168
train,50,0.00784208213417581
train,51,0.00362404140602246
train,52,0.00048384911299681477
train,53,8.709756217728515e-05
train,54,0.001216485440566295
train,55,0.00010795326139412253
train,56,0.002566903538080978
train,57,0.007184821976094047
train,58,0.01340343628827756
train,59,0.02219582232263606
train,60,0.02833296211362879
train,61,0.010089960812195264
train,62,0.004901749882220585
train,63,0.0012966188448439997
train,64,0.0006153697611075426
train,65,0.0012748264083561889
train,66,0.004960367379022057
train,67,0.010146912812561526
