Path,index,distance
train,0,0.065865677161424
train,1,0.08838384227395613
train,2,0.10052123190022633
train,3,0.10884389053543042
train,4,0.10684205564412452
train,5,0.09255896324821589
train,6,0.07317188564503119
train,7,0.04924532766576639
train,8,0.025145785778613816
train,9,0.008546944273671753
train,10,0.0006431060624213503
train,11,0.001488748745274937
train,12,0.010381955441751134
train,13,0.025648637692461063
train,14,0.04893607752046769
train,15,0.0828941835326048
train,16,0.12922312019277393
train,17,0.014823155376390229
train,18,4.396848654264485e-05
train,19,0.008292828306962097
train,20,0.02095066668270762
train,21,0.02861521995658911
train,22,0.07599254083132145
train,23,0.10920096386384937
train,24,0.13207260459971815
train,25,0.1414952739122084
train,26,0.13518597508409147
train,27,0.024130070291948247
train,28,0.009415873859263901
train,29,0.0020655317165595433
train,31,0.006226744519176708
train,32,0.0031488907939002386
train,33,0.0010654225037372012
train,34,9.667513055311439e-06
train,35,0.0012925071774515517
train,36,0.007346759366258282
train,37,3.621731992864419e-05
train,38,0.0022982841341405713
train,39,0.003629455207803889
train,40,6.528152938323206e-05
train,41,0.0019596435081334906
train,42,0.04399238865652544
train,43,0.068583207354871
train,44,0.08333751465833672
train,45,0.08448594067260595
train,46,0.06980724791460002
train,47,0.05599251225341506
train,48,0.04157278768076822
train,49,0.021212324026250284
train,50,0.007961888659530958
train,51,0.002851461722797599
train,52,0.00010313067021483491
train,53,0.0011729860973256345
train,54,0.0031486935860640664
train,55,0.0004246571283840206
train,56,0.006981303494604574
train,57,0.01535884821672917
train,58,0.02547745699447257
train,59,0.03736213822166956
train,60,0.03648965013473482
train,61,0.011160774798788964
train,62,0.004530256891388529
train,63,0.0007602325728306436
train,64,0.002054651213291736
train,65,0.004060994300834064
train,66,0.0106451665300068
train,67,0.019239926943463548
