Path,index,distance
train,0,0.3398466041585637
train,1,0.30590414894148765
train,2,0.278523497632571
train,3,0.25710810137727647
train,4,0.22608198624572529
train,5,0.17561489798579755
train,6,0.12014500793803451
train,7,0.07574355609612904
train,8,0.044573197782331375
train,9,0.024136433988793282
train,10,0.011963983924218158
train,11,0.003930433101045128
train,12,0.0002568739803745501
train,13,0.0008605285675276075
train,14,0.005580918740448415
train,15,0.014674325313709824
train,16,0.028782584654997168
train,17,0.1280610025478165
train,18,0.05182126093454453
train,19,0.006053650829002999
train,20,0.0007371336588692934
train,21,0.006983818483825011
train,22,0.043560117881344396
train,23,0.06396082793918412
train,24,0.07781298671329506
train,25,0.07964668176593082
train,26,0.06896591538876073
train,27,0.0058898037501650125
train,28,0.002115858661828618
train,29,0.0004623586709319172
train,31,0.013487866761592193
train,32,0.0071690124488087426
train,33,0.0039145559730640045
train,34,0.0012971264893534284
train,35,0.00015007765642582882
train,36,0.06553435163160504
train,37,0.02892105489731933
train,38,0.010757984554545463
train,39,0.00633880856382274
train,40,0.019147775783094567
train,41,0.04064285671534307
train,42,0.010128859369599508
train,43,0.02350955753186401
train,44,0.0321145198965096
train,45,0.029800466993850083
train,46,0.021591861060920703
train,47,0.01466040422961068
train,48,0.08524103637225744
train,49,0.04261982175559553
train,50,0.017484651313866895
train,51,0.009619603679584254
train,52,0.004578190381646197
train,53,0.001690767623411693
train,54,0.0019286882924883786
train,55,0.006998205908205435
train,56,0.014654123894727866
train,57,0.022595588146743673
train,58,0.034204572691827195
train,59,0.05852301849363983
train,60,0.07400607791265701
train,61,0.022733383998641443
train,62,0.013276780999904036
train,63,0.007449642193474215
train,64,0.003218053732056747
train,65,0.011095329313285163
train,66,0.01835165714201259
train,67,0.02948000228714176
