Path,index,distance
train,0,0.05889506399230837
train,1,0.07020650255438221
train,2,0.07170515079034556
train,3,0.07043389790258159
train,4,0.06943820434046422
train,5,0.06317073495526493
train,6,0.04726347037960288
train,7,0.027958040185613653
train,8,0.01181078089276999
train,9,0.0019708413699353056
train,10,0.0002528525860034936
train,11,0.005710215264117968
train,12,0.01797877166491102
train,13,0.035848148136363944
train,14,0.060652932635685164
train,15,0.09377182913123872
train,16,0.13396744319895038
train,17,0.018366396111402894
train,18,0.0028255630253865016
train,19,0.0016671483623460492
train,20,0.012240743356073835
train,21,0.02058362180079809
train,22,0.07019659092355823
train,23,0.11498885413365378
train,24,0.14883874181641532
train,25,0.16231220861370654
train,26,0.15797083501261167
train,27,0.017922562560348743
train,28,0.007086342650265864
train,29,0.0015892800436991816
train,31,0.004572398254800714
train,32,0.00280628635125868
train,33,0.0008014134200642342
train,34,6.571350693995726e-05
train,35,0.001996161482025749
train,36,0.011851789101637644
train,37,0.0022871740317637057
train,38,0.0001473058556760165
train,39,0.0015213362800159391
train,40,0.0005246516951499247
train,41,0.006034718476701895
train,42,0.04513964628333711
train,43,0.07124297070383989
train,44,0.08931406423597876
train,45,0.09106083143167243
train,46,0.07177795808844345
train,47,0.05661134540403456
train,48,0.028375504689528763
train,49,0.017211078387107892
train,50,0.0076909455541139815
train,51,0.003730048804311603
train,52,0.0008468517241878581
train,53,0.0002067696835313937
train,54,0.001803260361857184
train,55,0.0004508077034386382
train,56,0.005589665479561967
train,57,0.010691569405318346
train,58,0.01700389027002136
train,59,0.02498357026789122
train,60,0.023219762218252615
train,61,0.009917402240925632
train,62,0.0049031008585577185
train,63,0.0017846079061024644
train,64,0.0007736452992453957
train,65,0.0039143177336326
train,66,0.00811735476651576
train,67,0.013960789299344079
