Path,index,distance
train,0,0.07376432696600432
train,1,0.0946706541809389
train,2,0.1014534600095579
train,3,0.10184705564288066
train,4,0.10163673117517602
train,5,0.09187222756455238
train,6,0.06781208457145949
train,7,0.04342766315655178
train,8,0.02112820809461058
train,9,0.00631792957900279
train,10,0.00035641318101053976
train,11,0.0016427763039024157
train,12,0.009587528370915588
train,13,0.024063158194209233
train,14,0.04665517631137994
train,15,0.07716317899537262
train,16,0.11659491328688198
train,17,0.02054783386284398
train,18,0.0011520831064268933
train,19,0.00408171661718737
train,20,0.01849108579851555
train,21,0.02853490480182541
train,22,0.0815923399244034
train,23,0.12630420398562991
train,24,0.15602383755255655
train,25,0.1660038274379384
train,26,0.15394539165850396
train,27,0.024555325598492495
train,28,0.009910833572068567
train,29,0.0023385745588777596
train,31,0.005840322713858925
train,32,0.003241209860950778
train,33,0.0010215113776912421
train,34,1.6281649057869885e-06
train,35,0.001249787289381854
train,36,0.013921201705690889
train,37,0.001800980087110493
train,38,0.0005352110837648638
train,39,0.001645106301582877
train,40,0.00035757424652937964
train,41,0.006657477768516107
train,42,0.04544899365331512
train,43,0.07470667155231625
train,44,0.09024915161023495
train,45,0.08612297431267069
train,46,0.06869963591559036
train,47,0.05559991365749872
train,48,0.03558154127375168
train,49,0.019167370818339524
train,50,0.008720537810946505
train,51,0.0044864113945239925
train,52,0.0010952455158683705
train,53,1.2246133682780602e-05
train,54,0.0011039727340775851
train,55,0.0009725006720728846
train,56,0.006390777298092898
train,57,0.012469767440504764
train,58,0.019429524347128302
train,59,0.02912681920597815
train,60,0.02977257591881577
train,61,0.010817264885301991
train,62,0.005530086070994256
train,63,0.0020911795316973514
train,64,0.00037544268363531863
train,65,0.0043948331211879355
train,66,0.009300734339568129
train,67,0.01567382765410319
