Path,index,distance
train,0,0.16392419548423665
train,1,0.19584226076301547
train,2,0.21001331298492165
train,3,0.20817567012260196
train,4,0.1854835405046571
train,5,0.1542412015580159
train,6,0.11664244407732793
train,7,0.08104912242158979
train,8,0.048138918193987745
train,9,0.024382331604747565
train,10,0.009041749298826618
train,11,0.00128717877985296
train,12,0.0006278051729770029
train,13,0.0068669884431974415
train,14,0.02027813294208769
train,15,0.04177230114800501
train,16,0.07398330671291675
train,17,0.011505021158895401
train,18,0.002914909634206597
train,19,0.02739955284403295
train,20,0.04384891940345503
train,21,0.04934794559358957
train,22,0.06620623266836012
train,23,0.08867579069276488
train,24,0.10464430752248943
train,25,0.1093065261619608
train,26,0.08958653003581196
train,27,0.03709796194954207
train,28,0.01413431681402888
train,29,0.003215251930227203
train,31,0.00787311809669844
train,32,0.0046925628401982555
train,33,0.0018640321387869419
train,34,5.593928974589879e-06
train,35,0.0013536985461536366
train,36,0.000258191485299486
train,37,0.003003288694930051
train,38,0.00930163822931751
train,39,0.009870202029507946
train,40,0.0035900704070733758
train,41,0.00043433929422254103
train,42,0.04612387269270002
train,43,0.0615679088580664
train,44,0.06826174419122355
train,45,0.06422868177092944
train,46,0.05643397678777373
train,47,0.05119650900374284
train,48,0.05304033017054377
train,49,0.02750113749326777
train,50,0.013152775141793138
train,51,0.007235238122222931
train,52,0.002504084825061481
train,53,0.00034690090582201183
train,54,1.9905975709000323e-05
train,55,0.0038860476968857194
train,56,0.011968256436906244
train,57,0.02068082633558732
train,58,0.03137694318928452
train,59,0.044625877202082664
train,60,0.047631498120937144
train,61,0.01571105749616042
train,62,0.008733190966344173
train,63,0.0037909737909785912
train,64,9.799249609687699e-05
train,65,0.007488483497198106
train,66,0.014831409316241495
train,67,0.023520435229983483
