Path,index,distance
train,0,0.006843127354617229
train,1,0.042106334187743455
train,2,0.07230638310491733
train,3,0.08752040651500526
train,4,0.0902825311997354
train,5,0.08153329279742927
train,6,0.07146903969675622
train,7,0.06021355546494189
train,8,0.038532509458628184
train,9,0.01801821574820306
train,10,0.0038997047694547815
train,11,7.996583444214167e-05
train,12,0.0063312167937049635
train,13,0.021977852599169068
train,14,0.046684790377394925
train,15,0.08323237592649879
train,16,0.1329176631700767
train,17,0.0015001774835865511
train,18,0.026134903787624175
train,19,0.051865107235471
train,20,0.06060661910090315
train,21,0.057269339896592
train,22,0.08529630228326779
train,23,0.1153612311234895
train,24,0.13063147594416757
train,25,0.13230854382972956
train,26,0.11830434715701899
train,27,0.039420096678757455
train,28,0.015413200581106845
train,29,0.0035373012507089463
train,31,0.004820220280562948
train,32,0.0030003356843102402
train,33,0.001152280232884273
train,34,5.106346553862551e-05
train,35,0.0020616170185790983
train,36,0.0024326092310252845
train,37,0.011970465584708712
train,38,0.018397475337771918
train,39,0.021167728059354296
train,40,0.010290539777179974
train,41,0.004616692862996263
train,42,0.0571285231540728
train,43,0.07552060907282176
train,44,0.08245029089629585
train,45,0.08612005419824387
train,46,0.07233754355838684
train,47,0.06409867575198736
train,48,0.030710181598882946
train,49,0.0161164613127871
train,50,0.006936760456985325
train,51,0.0031322295716676996
train,52,0.00023447281728905534
train,53,0.0005621226074136176
train,54,0.002948150124175819
train,55,0.0009983118700959137
train,56,0.008735704946610467
train,57,0.017265874035255258
train,58,0.026813665246004037
train,59,0.03273465945181797
train,60,0.026611863260150193
train,61,0.010023845951892096
train,62,0.004611989746832634
train,63,0.0009844342321925215
train,64,0.0016361829379369919
train,65,0.004449432076163218
train,66,0.010878828017168218
train,67,0.018009352226167397
