Path,index,distance
train,0,0.05115753288590441
train,1,0.08956093344599947
train,2,0.10982106925111967
train,3,0.11911456942035614
train,4,0.11625839322256748
train,5,0.10172510689403513
train,6,0.07966406530227454
train,7,0.053630154969744104
train,8,0.027426287343256806
train,9,0.00950680420233041
train,10,0.0008486978698879488
train,11,0.0013128159188783295
train,12,0.010252840911692873
train,13,0.027484559999079172
train,14,0.053253826512138835
train,15,0.08809402637315289
train,16,0.13375321830818687
train,17,0.005821614285207444
train,18,0.005684889807781257
train,19,0.021187104267601953
train,20,0.03060829919309982
train,21,0.034760358219827925
train,22,0.06601448827676115
train,23,0.10315973488149122
train,24,0.13800017584059243
train,25,0.1620044900903439
train,26,0.15551369541993265
train,27,0.03585415388215696
train,28,0.01375040484940837
train,29,0.0029583847916673234
train,31,0.006490723489689376
train,32,0.003908575417423177
train,33,0.0017387389380898455
train,34,2.3573962229739287e-05
train,35,0.0009615456646525633
train,36,0.0009265135808761427
train,37,0.0028868136314834647
train,38,0.012047884424556843
train,39,0.013296114189819574
train,40,0.00271058262871382
train,41,7.702432179856888e-05
train,42,0.06951913372474527
train,43,0.09862729363942024
train,44,0.114643140057485
train,45,0.11225700829418828
train,46,0.09256659447433224
train,47,0.07850140834596275
train,48,0.03893596331600546
train,49,0.023806725801908457
train,50,0.012540356217474069
train,51,0.007373518275688773
train,52,0.0023795166550255598
train,53,0.0003134174603083295
train,54,0.00015428889984347993
train,55,0.0014830704087200886
train,56,0.0065435797214853375
train,57,0.01300676176236859
train,58,0.021308363425123655
train,59,0.030685715682214565
train,60,0.0331089445222571
train,61,0.016444336359818124
train,62,0.00955120926114661
train,63,0.0040522975522077065
train,64,1.0524202782247194e-05
train,65,0.003442730398319993
train,66,0.008533901271713717
train,67,0.014690003526976358
