Path,index,distance
train,0,0.052993955278185734
train,1,0.08832847803497346
train,2,0.1062549506094892
train,3,0.11060726890839101
train,4,0.10582490222588081
train,5,0.09743469585301656
train,6,0.08588953043372494
train,7,0.06660795862840041
train,8,0.042803421848681356
train,9,0.022547474247222032
train,10,0.007725255898467398
train,11,0.0006201007936128544
train,12,0.0013383238875537273
train,13,0.010242839982644747
train,14,0.026850531801600575
train,15,0.05211800221365481
train,16,0.08671611335533569
train,17,0.0006776164346674607
train,18,0.008293126296498254
train,19,0.029356111916299277
train,20,0.04463238975227668
train,21,0.04731203064104006
train,22,0.07075528276750676
train,23,0.09459522397002496
train,24,0.10760786011693402
train,25,0.11328863236198106
train,26,0.11158559027716541
train,27,0.029932530178167327
train,28,0.011838723722615185
train,29,0.0027636536948176804
train,31,0.006961551333227622
train,32,0.004702525189305917
train,33,0.002448074870580408
train,34,0.0001187542792704388
train,35,0.0006154971410341492
train,36,0.0002564968333427231
train,37,0.0020782634082430196
train,38,0.0072639138105241585
train,39,0.009114677233839519
train,40,0.0024236579150975768
train,41,4.528888074939452e-05
train,42,0.04622913234371073
train,43,0.06376954194630069
train,44,0.07028598511611661
train,45,0.06602315849679374
train,46,0.05764487018350262
train,47,0.04997178000033209
train,48,0.04110585321850346
train,49,0.025111933071305548
train,50,0.013507323549291406
train,51,0.009490952240646333
train,52,0.004118190272224154
train,53,0.0009673606931345224
train,54,0.00030491668804299987
train,55,0.005060288883983022
train,56,0.013913212877935677
train,57,0.022428966788231475
train,58,0.030129861303385352
train,59,0.03953330001298594
train,60,0.03618532606823455
train,61,0.016805766894878338
train,62,0.011792547751975246
train,63,0.006227460968435183
train,64,0.0006665352464610974
train,65,0.010490029304094928
train,66,0.017183881745386764
train,67,0.02371856563588104
