Path,index,distance
train,0,0.15159935230855992
train,1,0.178153176739124
train,2,0.1801201834513001
train,3,0.1675285942476158
train,4,0.14832786332251113
train,5,0.12372983525114356
train,6,0.09568100186244322
train,7,0.0654828726580804
train,8,0.03940067563931182
train,9,0.01959008420272823
train,10,0.005586281236583002
train,11,0.00011384004082304333
train,12,0.0032034963994909127
train,13,0.015437424031551017
train,14,0.037454850123131656
train,15,0.07217040339843328
train,16,0.11997206044063169
train,17,0.015290215425705744
train,18,0.001052726720199515
train,19,0.014221816580381796
train,20,0.025615836189796126
train,21,0.03328919290940546
train,22,0.0634747617339827
train,23,0.09454048964624628
train,24,0.11964887913665623
train,25,0.13174908519784556
train,26,0.11838453774433466
train,27,0.025294906467323908
train,28,0.009481170515838522
train,29,0.0022455868755564268
train,31,0.006909884800016641
train,32,0.004561505475821681
train,33,0.0022869789861852396
train,34,0.0002873925528541488
train,35,0.00022045363015588126
train,36,0.004908185763681461
train,37,1.4333305986546918e-07
train,38,0.0028437063005505303
train,39,0.004570680978471131
train,40,4.6499391072152285e-05
train,41,0.0020364577913326576
train,42,0.04160759489914867
train,43,0.05895090116986279
train,44,0.0694509784555144
train,45,0.07205958838328075
train,46,0.05510584492122017
train,47,0.04525488165414271
train,48,0.044185164835116364
train,49,0.027130862808084966
train,50,0.015400831259331449
train,51,0.010238209518763863
train,52,0.005223162355169064
train,53,0.0027185170752187515
train,54,0.0018638131363490906
train,55,0.008290248249047893
train,56,0.01627158273285545
train,57,0.023423808483428288
train,58,0.031001544274198767
train,59,0.04013219456431716
train,60,0.03851892045118599
train,61,0.018157786594838243
train,62,0.012037424677642683
train,63,0.0068762939370005105
train,64,0.0030201729734706806
train,65,0.012130039751652943
train,66,0.018618416688250705
train,67,0.025168130189357485
