Path,index,distance
train,0,0.13161150830822954
train,1,0.1451185387274715
train,2,0.14764125546222528
train,3,0.1441481995890026
train,4,0.12421812747615002
train,5,0.09638489221606406
train,6,0.06565305546424782
train,7,0.04035920363565726
train,8,0.019436322885048374
train,9,0.006041872328757747
train,10,0.00026173946036345264
train,11,0.001889569256999124
train,12,0.010463989934693996
train,13,0.02523673820929806
train,14,0.04655671536793682
train,15,0.07544712780897511
train,16,0.11470151919197435
train,17,0.022216031827118732
train,18,0.00020837682627572462
train,19,0.00876501225096793
train,20,0.02362233046317208
train,21,0.03167676904376149
train,22,0.07102813500522387
train,23,0.10458713971819766
train,24,0.13373470114107178
train,25,0.14717604064167944
train,26,0.13913214849051336
train,27,0.027006683267168152
train,28,0.01010904997169415
train,29,0.0021692500391513603
train,31,0.0052613147182402065
train,32,0.0025902077979103044
train,33,0.0006593511114800776
train,34,0.0002215989574146926
train,35,0.0029197266277801726
train,36,0.004241488160100282
train,37,4.630470182842572e-06
train,38,0.0024937099606802127
train,39,0.005409241506855178
train,40,0.0006817037462203412
train,41,0.00045253411103807206
train,42,0.048255704727261484
train,43,0.06962402743374685
train,44,0.08218688889974202
train,45,0.08680965682511244
train,46,0.07240986013340533
train,47,0.06003576076984307
train,48,0.0332931245976793
train,49,0.016619137048280108
train,50,0.006747787092908353
train,51,0.0026042137922952513
train,52,0.00016583264048053437
train,53,0.0008125864135787308
train,54,0.0036622141334199387
train,55,4.654695004324694e-06
train,56,0.003043200800982415
train,57,0.008337354711480782
train,58,0.0155401946854824
train,59,0.024792155892922607
train,60,0.027823653535973714
train,61,0.007991613666127773
train,62,0.0032302778471554605
train,63,0.00039209804985829155
train,64,0.0022152474194324645
train,65,0.0015934000804374016
train,66,0.005658170584292077
train,67,0.011709795384029165
