Path,index,distance
train,0,0.18945281255554602
train,1,0.184645405425931
train,2,0.17654030362100848
train,3,0.17043100725836835
train,4,0.15700318450438866
train,5,0.12957060451681213
train,6,0.09431958218227654
train,7,0.06101670884527932
train,8,0.03235181727602354
train,9,0.013899376018556286
train,10,0.004026216981889208
train,11,0.00010937836478086549
train,12,0.0018354161725638862
train,13,0.00910221512145526
train,14,0.02195361228227255
train,15,0.04300605454463202
train,16,0.07257301885140788
train,17,0.055032772054417145
train,18,0.012583825260097048
train,19,8.29481910811225e-05
train,20,0.009440407803373851
train,21,0.01922194960125967
train,22,0.04539367162011665
train,23,0.07494570924594002
train,24,0.09700808533540095
train,25,0.10441899886312844
train,26,0.09572869208677981
train,27,0.013854725770882204
train,28,0.005321369396818931
train,29,0.0012105913026929649
train,31,0.009005051066845127
train,32,0.005366121104455668
train,33,0.0023296948177482513
train,34,0.0002896419712680176
train,35,0.0001671640746050418
train,36,0.023075918717012533
train,37,0.005042432278352105
train,38,4.4890881423897966e-05
train,39,2.5394861865257745e-05
train,40,0.002519212002327853
train,41,0.012211049514692096
train,42,0.026731745488895564
train,43,0.04752889228117252
train,44,0.05908142524514437
train,45,0.05521097127953678
train,46,0.04310882463079846
train,47,0.0326479536269032
train,48,0.05163777683242787
train,49,0.02785208073680767
train,50,0.012726534978928172
train,51,0.0074381977037834
train,52,0.0029489259774441168
train,53,0.001147122430104175
train,54,0.0010479755581807026
train,55,0.0058168212187844626
train,56,0.012043723614959756
train,57,0.01922842476540454
train,58,0.028171014740521527
train,59,0.04008767568267979
train,60,0.04393604884249036
train,61,0.015772257917579857
train,62,0.008963696822415934
train,63,0.00446228851511421
train,64,0.0018229080940252995
train,65,0.009579770822941813
train,66,0.016178769600906584
train,67,0.02407997487952107
