Path,index,distance
train,0,0.023583336877914696
train,1,0.033653706271886685
train,2,0.03641098719085578
train,3,0.03631367896082183
train,4,0.03337824904462161
train,5,0.02738188528235863
train,6,0.022029009485584505
train,7,0.015244738893393395
train,8,0.0065853895959882
train,9,0.0008000386886544142
train,10,0.0013858669370045984
train,11,0.010294150082060805
train,12,0.028330275989856823
train,13,0.053228452787947744
train,14,0.08540255387214246
train,15,0.12658113209777955
train,16,0.17720301748492806
train,17,0.008778144605933846
train,18,0.0002576333247763518
train,19,0.006166369673208938
train,20,0.01875057040201822
train,21,0.026343275773342945
train,22,0.07682876601131938
train,23,0.12390410809976915
train,24,0.16018632413709355
train,25,0.1738510101070153
train,26,0.1657312443684199
train,27,0.01927186682335702
train,28,0.007469511396547168
train,29,0.0017102150180775544
train,31,0.004327350851292544
train,32,0.001756112048282965
train,33,0.0002296156779356684
train,34,0.0005850191423982798
train,35,0.003609388064062191
train,36,0.00709854007394084
train,37,0.001874910494602977
train,38,8.903474593036087e-06
train,39,0.002380342792569712
train,40,3.4182592878240214e-05
train,41,0.002839347428926664
train,42,0.045530014111631045
train,43,0.059371188644490314
train,44,0.07116357106558413
train,45,0.0865332075564228
train,46,0.06609274144456523
train,47,0.05291006768626705
train,48,0.016563994663268078
train,49,0.009974903366084198
train,50,0.0038358637114042082
train,51,0.001695643939083169
train,52,0.00016032196790760622
train,53,0.0007777292943090819
train,54,0.004064967005991127
train,55,1.0554668827822411e-07
train,56,0.002492145568911419
train,57,0.0057266549575754055
train,58,0.01003119929522911
train,59,0.014840809339886962
train,60,0.01319512438794257
train,61,0.005568735229389832
train,62,0.0027493465235933767
train,63,0.0006674782316828942
train,64,0.002066270976885054
train,65,0.0010005396268517597
train,66,0.003313915160009895
train,67,0.006416841712801324
