Path,index,distance
train,0,0.15800714949508388
train,1,0.1589752118892569
train,2,0.1612882411891695
train,3,0.15655554300069652
train,4,0.14162567296361495
train,5,0.11698663558818923
train,6,0.08631274464094119
train,7,0.060006397238445475
train,8,0.03552124097894216
train,9,0.017639478150293098
train,10,0.006449191878356131
train,11,0.0007823888000794144
train,12,0.000419562413415564
train,13,0.004622909371510775
train,14,0.012990784980776104
train,15,0.026411099132307325
train,16,0.04801587093304649
train,17,0.06562535910426548
train,18,0.0269448228002227
train,19,0.00255199466349032
train,20,0.0011044329473872683
train,21,0.006469359453827095
train,22,0.029898581259074075
train,23,0.05276346217267991
train,24,0.0701584360030495
train,25,0.07607406671585937
train,26,0.06950022584632198
train,27,0.008001788803906562
train,28,0.0033376964208695625
train,29,0.0007608469260151907
train,31,0.009423357870934401
train,32,0.005158664271553648
train,33,0.002186894857632793
train,34,0.00030337781401013064
train,35,0.00014198970266521282
train,36,0.028166783921281136
train,37,0.01177195736780845
train,38,0.0030969143783328157
train,39,0.0007054329639477608
train,40,0.005510678762146948
train,41,0.01535104443460289
train,42,0.017885955374345452
train,43,0.03026322909934198
train,44,0.03874663049299332
train,45,0.040246158808389665
train,46,0.03114288943563126
train,47,0.023906049671821084
train,48,0.04102432558927138
train,49,0.02258233159507128
train,50,0.010963165087416682
train,51,0.006048355432600405
train,52,0.002361253120644169
train,53,0.0004416052630122902
train,54,4.1800917526479964e-05
train,55,0.00254808573043952
train,56,0.007172327221776631
train,57,0.012592795229506404
train,58,0.019803479263199364
train,59,0.0302371239873781
train,60,0.034664120734864245
train,61,0.013432326335692357
train,62,0.008041840655992005
train,63,0.003696707348892936
train,64,0.0002498546926613665
train,65,0.005521740812619691
train,66,0.010075115411673607
train,67,0.01645463222155652
