Path,index,distance
train,0,0.10367297488332738
train,1,0.1344922803690034
train,2,0.15339116564796207
train,3,0.16013412560811935
train,4,0.15086309313823953
train,5,0.12791254263017093
train,6,0.09338471008472826
train,7,0.06051859023664363
train,8,0.031253245872299495
train,9,0.01190406408914746
train,10,0.0020644548559879405
train,11,0.0003016989246928947
train,12,0.005588243983160601
train,13,0.017452923895995176
train,14,0.035485498918751746
train,15,0.06026459229281589
train,16,0.09409418164609284
train,17,0.005961485636553743
train,18,0.003223849567677295
train,19,0.022138561859233463
train,20,0.038188667052012515
train,21,0.04644878840019773
train,22,0.07578427925480713
train,23,0.10364146424652965
train,24,0.12237088881467517
train,25,0.13061143281736065
train,26,0.12038373657061519
train,27,0.030657561330875494
train,28,0.011934944295698524
train,29,0.0027887175318482837
train,31,0.006022752064139825
train,32,0.003384264765776579
train,33,0.0015047193133866932
train,34,1.5348319302166402e-06
train,35,0.0011742787394047882
train,36,0.0017918722471744752
train,37,0.0006811600005079965
train,38,0.005040770782957726
train,39,0.007510138888060847
train,40,0.0012208044991625089
train,41,0.00011529662436016164
train,42,0.049271778101533825
train,43,0.06940540608292267
train,44,0.07951751676717322
train,45,0.0804742956634601
train,46,0.06554803094155104
train,47,0.05588076139871179
train,48,0.04198976515549491
train,49,0.023010488767755688
train,50,0.010550921364102628
train,51,0.005419389637213556
train,52,0.0012453671925584109
train,53,7.83597828357685e-06
train,54,0.0004086228340706155
train,55,0.001502144753097956
train,56,0.006997936086033052
train,57,0.013772376740928016
train,58,0.02284064381798967
train,59,0.03552394390324831
train,60,0.03594885492402289
train,61,0.013556339757810343
train,62,0.006888531218765426
train,63,0.002372941188464428
train,64,5.2462742259784534e-05
train,65,0.004044479657951405
train,66,0.009430093811400142
train,67,0.016950565390585037
