Path,index,distance
train,0,0.2335623134256435
train,1,0.24555945082336061
train,2,0.24623651981664108
train,3,0.22893452516678015
train,4,0.20083207985011864
train,5,0.16425683007811043
train,6,0.12252970829537646
train,7,0.08150070982867574
train,8,0.05137611373867157
train,9,0.029930980574552346
train,10,0.013695347614696485
train,11,0.003668524684579899
train,12,6.512467865094074e-06
train,13,0.0032229746649981017
train,14,0.013879463556647598
train,15,0.0327371098200393
train,16,0.057968490272467865
train,17,0.010151808798271711
train,18,0.0015695735690505197
train,19,0.02007695769521245
train,20,0.039076185401846764
train,21,0.046121322440641266
train,22,0.06965067341102182
train,23,0.09183385310488479
train,24,0.10537680244048897
train,25,0.10683507192403008
train,26,0.09052986615006353
train,27,0.019798406386230427
train,28,0.007584069703894802
train,29,0.0017780887379514887
train,31,0.008984449191181465
train,32,0.006497120385663524
train,33,0.0038101791372042726
train,34,0.0011470287582284744
train,35,5.376727542283355e-05
train,36,0.004513550543043809
train,37,5.01629655775826e-05
train,38,0.002660275288810743
train,39,0.0021565575401281123
train,40,5.101784597782988e-06
train,41,0.0023700379753271994
train,42,0.025746590710550632
train,43,0.044619809490636486
train,44,0.05481879443941462
train,45,0.05041857551821971
train,46,0.0380230537923012
train,47,0.029927035174386662
train,48,0.05365238816855178
train,49,0.03141309986158691
train,50,0.016626170054123368
train,51,0.012119790008745523
train,52,0.0077480704764306685
train,53,0.005333161386159246
train,54,0.006432084857135312
train,55,0.012794883173581462
train,56,0.020882651620739767
train,57,0.027499760704073783
train,58,0.03546554590227313
train,59,0.046960670819108596
train,60,0.046799428114296826
train,61,0.021332506946762697
train,62,0.015301771025571176
train,63,0.010722045043410566
train,64,0.007782407072408293
train,65,0.015586238423328846
train,66,0.0211838910327794
train,67,0.027576982664197502
