Path,index,distance
train,0,0.1255931742592281
train,1,0.1306907220859378
train,2,0.1313095969283029
train,3,0.1240130623671456
train,4,0.10430515664803075
train,5,0.08049405711490576
train,6,0.05409878129455514
train,7,0.029647958037334
train,8,0.010135656854550312
train,9,0.001062173389233867
train,10,0.0008925346801350598
train,11,0.00892005014126418
train,12,0.02534790006740195
train,13,0.048650420635007574
train,14,0.08089591957814812
train,15,0.12255948303275088
train,16,0.18088521879562836
train,17,0.07277383107213109
train,18,0.027107256582068362
train,19,0.003614156395708279
train,20,0.0009936706189777045
train,21,0.009278211106570566
train,22,0.06652625362138653
train,23,0.11533726250345488
train,24,0.1530017404640852
train,25,0.17842366581749358
train,26,0.17969071765898614
train,27,0.014009175622699765
train,28,0.005181117422006998
train,29,0.0011418559296765274
train,31,0.007983802311437471
train,32,0.0031470772950461523
train,33,0.000529653038184752
train,34,0.0007344488678151517
train,35,0.005112647514594615
train,36,0.03735166964605474
train,37,0.01454909710711505
train,38,0.002336238592391404
train,39,4.393364916310816e-06
train,40,0.004555342200537882
train,41,0.01910906126811318
train,42,0.046941820329141626
train,43,0.0754313253047354
train,44,0.09491878133853349
train,45,0.10233288155483922
train,46,0.08029845382738698
train,47,0.06265612459177283
train,48,0.026748754840107525
train,49,0.012475969407526155
train,50,0.0045887096366049596
train,51,0.0016983840450962573
train,52,3.3356474974710615e-05
train,53,0.0017005658289483971
train,54,0.009338218387374808
train,55,0.0012130187893798494
train,56,0.0002729247310820915
train,57,0.00242115395646203
train,58,0.006354954609284369
train,59,0.01470937582279086
train,60,0.02138435720231635
train,61,0.005683175633230619
train,62,0.002179730511282285
train,63,0.00015567454754605858
train,64,0.006387895642177455
train,65,8.193997112737605e-05
train,66,0.0019003458767912207
train,67,0.005344399403845679
