Path,index,distance
train,0,0.06144837366103062
train,1,0.0757516524746854
train,2,0.08174708318119694
train,3,0.08108555060639078
train,4,0.08078949319246109
train,5,0.07508704699545643
train,6,0.05651153616977045
train,7,0.03490957795219818
train,8,0.015081467662605097
train,9,0.003662352641117028
train,10,2.157712994754757e-05
train,11,0.0026497255743263004
train,12,0.011090579368213005
train,13,0.02559982614572842
train,14,0.04675759240969346
train,15,0.0753188757682921
train,16,0.11288412883465127
train,17,0.036668092933916485
train,18,0.007933172552373136
train,19,0.0010486952699111374
train,20,0.013481975910182076
train,21,0.025555056042758317
train,22,0.08592935206630403
train,23,0.13534436713981102
train,24,0.16994961222392846
train,25,0.1799136405939734
train,26,0.16245001086099708
train,27,0.02721096223915731
train,28,0.010750089361343251
train,29,0.0024419931816137552
train,31,0.006661936079801589
train,32,0.003549133839004459
train,33,0.0011927580336758004
train,34,1.0958733574040203e-05
train,35,0.0016379592144791788
train,36,0.019432082734057166
train,37,0.003127591695750942
train,38,0.0005301923987508506
train,39,0.0020155502919597668
train,40,0.0006315000728464026
train,41,0.00988975373942158
train,42,0.05564413780151789
train,43,0.09575481333678704
train,44,0.11510573727476803
train,45,0.10706101602804374
train,46,0.08488565654665214
train,47,0.06850361054180643
train,48,0.03057734502126941
train,49,0.01803728710244057
train,50,0.008497048341066682
train,51,0.004769499114075759
train,52,0.001579304376642332
train,53,4.4966936833312765e-05
train,54,0.00041461570548817495
train,55,0.0007268884143168952
train,56,0.004806574513156581
train,57,0.009244592627119852
train,58,0.014954106839042747
train,59,0.022549082792161834
train,60,0.025477562729861014
train,61,0.010797457983532932
train,62,0.006247957856214792
train,63,0.0026700819463303382
train,64,6.822202819745105e-05
train,65,0.0027128005270928846
train,66,0.00622237879348031
train,67,0.01113921938586182
