Path,index,distance
train,0,0.3726293395976831
train,1,0.332615512502226
train,2,0.2994938949586047
train,3,0.2625908336783088
train,4,0.2162192259466822
train,5,0.16501063893013712
train,6,0.11150810085584262
train,7,0.07227497898169422
train,8,0.04363835608401789
train,9,0.025192137072340248
train,10,0.013802183504745269
train,11,0.0052302955285528085
train,12,0.0006364358253206914
train,13,0.00055962519519559
train,14,0.005833290226926691
train,15,0.016484834226162648
train,16,0.032842093681434315
train,17,0.1042815443999986
train,18,0.038386835496445504
train,19,0.0018462114385671136
train,20,0.004721068646767246
train,21,0.013582472584929728
train,22,0.04511309320715795
train,23,0.07252522427636998
train,24,0.08790428756844015
train,25,0.08875029590514383
train,26,0.07177801513174109
train,27,0.006144557806803674
train,28,0.002140619256971288
train,29,0.0004960674701406376
train,31,0.01560908829377905
train,32,0.008977834276190255
train,33,0.004206024529334607
train,34,0.0015674476548349636
train,35,0.00024878325411525903
train,36,0.053467170952997245
train,37,0.022489435276351943
train,38,0.00715852836616282
train,39,0.004206705129453536
train,40,0.01378605621932849
train,41,0.031529152252571135
train,42,0.007847662410571554
train,43,0.02092775018575954
train,44,0.029504457513216065
train,45,0.026741930318426976
train,46,0.018852368462713542
train,47,0.012495061533406737
train,48,0.06111151219610522
train,49,0.032810425272585486
train,50,0.015575426216800414
train,51,0.010258487146721063
train,52,0.005373015775310019
train,53,0.0035281317387934052
train,54,0.005719008631620781
train,55,0.011325543475077526
train,56,0.01954004799946274
train,57,0.027437487408007333
train,58,0.03665564228603713
train,59,0.051221242227104335
train,60,0.0508304022979148
train,61,0.01886386116974459
train,62,0.012681704626826829
train,63,0.007917237197922478
train,64,0.007255348188625943
train,65,0.014900048759307394
train,66,0.02167861751597444
train,67,0.029560540367673527
