Path,index,distance
train,0,0.3098627835129626
train,1,0.3239703076069861
train,2,0.31947474974635715
train,3,0.30459597237125013
train,4,0.2795238551050232
train,5,0.23414772973880138
train,6,0.17739613148643207
train,7,0.12405435745123639
train,8,0.08300813422086106
train,9,0.055727150116703816
train,10,0.03432539315687422
train,11,0.01764915406457579
train,12,0.006915324240175824
train,13,0.0009108059906757227
train,14,0.0005732636790996004
train,15,0.005474430406402386
train,16,0.014288806767114526
train,17,0.005379162440304341
train,18,0.007233121272645748
train,19,0.02625596659934737
train,20,0.03352971673220195
train,21,0.02830699372628609
train,22,0.03417240846528702
train,23,0.046893171368777464
train,24,0.053045191573186434
train,25,0.054609582238574816
train,26,0.04432945100662666
train,27,0.010500463914665525
train,28,0.004100467891601456
train,29,0.0009397905560432074
train,31,0.015534086587999929
train,32,0.010954104079046623
train,33,0.008111946292871486
train,34,0.004707706424906477
train,35,0.0023708035345750833
train,36,0.012165066760641996
train,37,0.0013218575849496261
train,38,1.7121219948235122e-05
train,39,4.443279667198929e-06
train,40,0.0017783842028346042
train,41,0.006853544717114413
train,42,0.008683662791405866
train,43,0.017676533253437876
train,44,0.02036738739761479
train,45,0.016444440240662273
train,46,0.013156832116029693
train,47,0.010460059415089207
train,48,0.07985005609781137
train,49,0.04311671799779493
train,50,0.02333180356343989
train,51,0.01893299513443114
train,52,0.013492053183063235
train,53,0.013338230060143452
train,54,0.019363387595898618
train,55,0.027049635487633616
train,56,0.03576716722421014
train,57,0.04459864040055661
train,58,0.05406813035054203
train,59,0.06908499886505104
train,60,0.0701169746460486
train,61,0.03130360378998165
train,62,0.025292156369121743
train,63,0.019576803071125415
train,64,0.02092450636479193
train,65,0.025552784636250325
train,66,0.03229725754797741
train,67,0.04041622679588941
