Path,index,distance
train,0,0.2205280576661326
train,1,0.229897462044499
train,2,0.2300081948299485
train,3,0.22231710581573294
train,4,0.20171249996519902
train,5,0.1683057589204785
train,6,0.12278380264599653
train,7,0.08145486375082311
train,8,0.046746929302091234
train,9,0.023334782990528602
train,10,0.008950107087677628
train,11,0.0015714544111136153
train,12,0.00016479543692338172
train,13,0.004009118468799366
train,14,0.012609648115807892
train,15,0.02676154541675224
train,16,0.04642874768122507
train,17,0.09945129140438058
train,18,0.03019465710114444
train,19,1.4088362024433643e-05
train,20,0.00982015085143606
train,21,0.019096647491494867
train,22,0.057745591994079026
train,23,0.09022306378303036
train,24,0.11048008567778056
train,25,0.11075928742998875
train,26,0.08678117065284041
train,27,0.01422842996126783
train,28,0.0057168921758021796
train,29,0.0015111362874565826
train,31,0.014924253085004557
train,32,0.008034591563891191
train,33,0.0037266749147801814
train,34,0.0007812083207039411
train,35,5.003534706560231e-07
train,36,0.03189655823888771
train,37,0.009056861336054545
train,38,0.001297093976789232
train,39,0.0005013167792468076
train,40,0.0053802120516501795
train,41,0.016794665823717803
train,42,0.02399128855113508
train,43,0.04387616826603269
train,44,0.054421110673323
train,45,0.05075231683126891
train,46,0.040994881658193316
train,47,0.03148883919935064
train,48,0.07900159711782351
train,49,0.04510178977794166
train,50,0.021345731450897576
train,51,0.012163641440816497
train,52,0.004795801800924426
train,53,0.0017683247370317012
train,54,0.0016299343504663222
train,55,0.007056295120485001
train,56,0.015737785123328574
train,57,0.026321640058510343
train,58,0.039398248164973726
train,59,0.05931626621735886
train,60,0.06735990610168452
train,61,0.025333563241868196
train,62,0.014732560289865138
train,63,0.007015097520663649
train,64,0.002481666546838124
train,65,0.012675055975221339
train,66,0.022549882957687895
train,67,0.034837793868515377
