Path,index,distance
train,0,0.06533722196323599
train,1,0.08004434776033498
train,2,0.09042197258652607
train,3,0.09520908211429513
train,4,0.09010395054694309
train,5,0.07122657748026118
train,6,0.05202511319461034
train,7,0.03192836690362888
train,8,0.012916601282487061
train,9,0.002438589387577017
train,10,0.000403216504784476
train,11,0.0074299490794274
train,12,0.021939622205929488
train,13,0.042047956273472575
train,14,0.06796571374072469
train,15,0.1015547055716316
train,16,0.14558667880748233
train,17,0.03460165220504696
train,18,0.007644005299847212
train,19,4.716985934927198e-05
train,20,0.007705894750480224
train,21,0.02174108486382198
train,22,0.05965163387404804
train,23,0.09189584082785429
train,24,0.11741083738544744
train,25,0.13386016896339958
train,26,0.13372013032625574
train,27,0.022853931862592103
train,28,0.008711442042136253
train,29,0.001986830999922251
train,31,0.006287513823977298
train,32,0.0026662764084343094
train,33,0.000500873080973463
train,34,0.00074700256630722
train,35,0.005267832075569245
train,36,0.00931313495713626
train,37,0.0008852867065611836
train,38,0.00053599352148892
train,39,0.0030433892434910126
train,40,1.6080172166144102e-05
train,41,0.0032699186985655215
train,42,0.05275051133653175
train,43,0.07514915133284428
train,44,0.08849159432443776
train,45,0.09317497976590561
train,46,0.07696613909127792
train,47,0.0631719676078012
train,48,0.028798087946005135
train,49,0.013726136119895482
train,50,0.004671083315727076
train,51,0.0010753254676598711
train,52,0.00010575207806018394
train,53,0.003614170124678462
train,54,0.010315563632785962
train,55,0.0008038078533858517
train,56,0.0009132882902639361
train,57,0.0050147069940806865
train,58,0.011544812067802668
train,59,0.021011514827217526
train,60,0.023187632275704306
train,61,0.006515534735030859
train,62,0.0019366824725346454
train,63,2.01977507381379e-05
train,64,0.006654263966801577
train,65,0.0002165059699277272
train,66,0.0029896070138488717
train,67,0.008189966051943554
