Path,index,distance
train,0,0.21153941112814234
train,1,0.236378606088807
train,2,0.25105861343536306
train,3,0.2400621489216419
train,4,0.20722031372723926
train,5,0.16364286263973082
train,6,0.12068029618643017
train,7,0.08569349264809745
train,8,0.05642411226642974
train,9,0.03465047064121507
train,10,0.0163658773860359
train,11,0.004818089679561655
train,12,9.69396875564188e-05
train,13,0.002342372398275283
train,14,0.011446835283678625
train,15,0.02818752876506536
train,16,0.05126767528885667
train,17,0.0018067081550690034
train,18,0.006327731182998897
train,19,0.026107292281703387
train,20,0.03874507971011121
train,21,0.03923813956377764
train,22,0.05167139741350346
train,23,0.07047120712358157
train,24,0.08415596091263178
train,25,0.08435254786354729
train,26,0.06970662568667807
train,27,0.02269956763578873
train,28,0.008724553739980823
train,29,0.0019553056457629614
train,31,0.007531523180750566
train,32,0.0052122897914864685
train,33,0.0031184636730854365
train,34,0.0006884024682267675
train,35,8.531372970854711e-06
train,36,0.000998497044110258
train,37,0.0002472124436271317
train,38,0.0019600493028395505
train,39,0.003726719070835105
train,40,0.0005915121810848856
train,41,5.0097596002163236e-05
train,42,0.022250117866943864
train,43,0.030728761376433544
train,44,0.03513603436754331
train,45,0.037493305503644825
train,46,0.029367670138545465
train,47,0.024361877058158288
train,48,0.047946909567121776
train,49,0.026549806017180266
train,50,0.014031555110201821
train,51,0.010255687189951512
train,52,0.005882756144608203
train,53,0.004052120629816525
train,54,0.003910523708682279
train,55,0.01096993557713588
train,56,0.017676784937438406
train,57,0.02435785413103142
train,58,0.031835023804029694
train,59,0.042122126809514104
train,60,0.04068771949844918
train,61,0.018704742207877878
train,62,0.013347039469429944
train,63,0.008870990180762317
train,64,0.005708379981072986
train,65,0.011061452160916918
train,66,0.01616991871707707
train,67,0.02224218476224038
